"9212る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","5,226,811","401,707,390","76.00","77.50","75.50","77.00","+1.00","1,854",
" 92/12/02","4,590,742","355,572,536","78.00","78.00","77.00","77.50","+0.50","1,804",
" 92/12/03","11,088,270","842,784,439","77.50","78.00","75.00","75.50","-2.00","3,742",
" 92/12/04","6,930,388","523,119,042","75.50","76.00","75.00","75.50"," 0.00","2,189",
" 92/12/05","34,372,548","2,723,151,798","77.00","80.50","76.50","80.50","+5.00","9,861",
" 92/12/08","13,193,207","1,057,836,982","80.50","81.00","79.00","80.50"," 0.00","4,443",
" 92/12/09","7,721,652","618,227,452","80.50","81.00","79.00","80.50"," 0.00","2,575",
" 92/12/10","4,969,096","394,603,512","79.50","80.00","79.00","79.50","-1.00","1,774",
" 92/12/11","8,548,703","671,460,488","79.50","80.00","77.50","78.50","-1.00","2,653",
" 92/12/12","5,658,000","445,544,679","78.50","79.50","78.00","78.50"," 0.00","1,861",
" 92/12/15","5,403,516","428,475,172","79.00","80.00","79.00","80.00","+1.50","1,597",
" 92/12/16","5,089,325","403,021,150","79.50","79.50","78.50","79.50","-0.50","1,190",
" 92/12/17","11,258,998","866,074,623","79.50","79.50","75.00","75.50","-4.00","3,586",
" 92/12/18","11,489,530","872,250,881","75.50","77.00","75.50","76.50","+1.00","3,084",
" 92/12/19","6,694,395","511,443,253","77.50","77.50","75.50","75.50","-1.00","2,315",
" 92/12/22","8,117,596","614,028,863","76.00","76.50","74.50","76.50","+1.00","2,467",
" 92/12/23","6,144,235","468,081,287","76.00","77.00","75.50","76.00","-0.50","1,414",
" 92/12/24","5,108,340","390,508,800","76.00","77.00","76.00","76.00"," 0.00","1,674",
" 92/12/25","3,174,472","241,086,517","76.00","76.50","75.50","75.50","-0.50","1,202",
" 92/12/26","8,216,759","631,490,225","75.50","77.50","75.50","77.50","+2.00","2,430",
" 92/12/29","3,281,989","251,106,450","77.00","77.00","76.00","76.50","-1.00","1,237",
" 92/12/30","19,434,549","1,458,535,975","76.50","76.50","73.50","75.50","-1.00","5,438",
" 92/12/31","5,271,371","395,505,880","75.00","75.50","74.50","75.00","-0.50","1,779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

