"106年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","2,634,179","29,571,165","11.30","11.30","11.15","11.20","-0.05","964",
"106/10/03","2,810,961","31,477,999","11.20","11.30","11.10","11.20"," 0.00","745",
"106/10/05","5,650,741","64,811,264","11.25","11.60","11.25","11.45","+0.25","1,422",
"106/10/06","2,299,634","26,461,308","11.55","11.60","11.40","11.55","+0.10","791",
"106/10/11","3,177,422","36,492,358","11.60","11.65","11.40","11.55"," 0.00","941",
"106/10/12","2,523,590","28,802,535","11.50","11.50","11.35","11.45","-0.10","924",
"106/10/13","8,667,632","101,825,629","11.40","11.95","11.40","11.70","+0.25","2,652",
"106/10/16","3,061,536","35,777,873","11.70","11.80","11.60","11.65","-0.05","1,088",
"106/10/17","1,788,244","20,830,845","11.65","11.80","11.55","11.60","-0.05","787",
"106/10/18","1,151,333","13,354,451","11.60","11.70","11.55","11.55","-0.05","536",
"106/10/19","2,658,471","30,556,708","11.60","11.60","11.45","11.45","-0.10","992",
"106/10/20","4,638,897","53,683,581","11.40","11.70","11.30","11.70","+0.25","1,036",
"106/10/23","2,545,007","29,456,827","11.65","11.70","11.50","11.55","-0.15","973",
"106/10/24","3,336,884","38,157,160","11.50","11.55","11.40","11.40","-0.15","1,110",
"106/10/25","3,161,044","36,547,645","11.50","11.60","11.50","11.60","+0.20","1,232",
"106/10/26","4,027,495","47,146,251","11.60","11.80","11.55","11.75","+0.15","1,340",
"106/10/27","1,784,400","20,748,478","11.75","11.75","11.50","11.50","-0.25","655",
"106/10/30","1,502,085","17,395,405","11.55","11.65","11.50","11.60","+0.10","544",
"106/10/31","1,470,519","16,990,299","11.60","11.65","11.50","11.50","-0.10","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

