"93年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","6,196,000","355,828,000","56.00","59.00","55.50","59.00","+3.50","2,142",
" 93/09/02","10,222,000","543,101,500","52.50","54.00","52.50","53.00","X0.00","3,309",
" 93/09/03","3,700,951","194,911,640","54.00","54.00","52.00","52.00","-1.00","1,515",
" 93/09/06","2,519,966","131,288,479","52.00","53.00","51.00","53.00","+1.00","987",
" 93/09/07","2,614,000","138,294,500","53.00","53.50","52.00","53.00"," 0.00","1,057",
" 93/09/08","4,954,047","266,078,976","53.00","54.50","53.00","53.00"," 0.00","1,903",
" 93/09/09","2,818,956","149,324,908","53.00","54.00","52.00","52.50","-0.50","1,152",
" 93/09/10","3,997,905","210,652,764","53.50","53.50","52.00","52.50"," 0.00","1,463",
" 93/09/13","2,096,023","110,106,701","53.00","53.50","52.00","52.00","-0.50","902",
" 93/09/14","4,492,223","227,009,637","52.00","52.00","49.30","50.00","-2.00","2,065",
" 93/09/15","3,269,036","167,379,390","50.00","52.00","49.80","51.50","+1.50","1,532",
" 93/09/16","2,055,009","106,227,460","51.50","52.50","51.00","52.50","+1.00","952",
" 93/09/17","1,747,498","90,486,238","52.50","52.50","51.00","51.00","-1.50","758",
" 93/09/20","1,443,710","72,853,023","51.50","52.00","50.00","50.00","-1.00","635",
" 93/09/21","1,854,834","93,940,488","50.00","51.00","50.00","51.00","+1.00","816",
" 93/09/22","3,448,004","187,194,940","53.50","54.50","53.50","54.50","+3.50","1,163",
" 93/09/23","7,771,514","424,656,087","55.00","55.50","53.50","54.50"," 0.00","2,713",
" 93/09/24","3,802,982","200,784,743","54.50","54.50","51.00","51.00","-3.50","1,540",
" 93/09/27","4,048,035","200,700,774","51.00","51.50","48.30","48.70","-2.30","1,872",
" 93/09/29","3,347,861","164,700,708","48.70","49.80","48.60","48.80","+0.10","1,627",
" 93/09/30","3,996,170","191,498,253","49.30","49.80","46.00","48.00","-0.80","1,783",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

