"9901る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","7,252,819","138,649,711","19.20","19.30","19.00","19.05","-0.15","2,445",
" 99/01/05","9,183,586","175,811,214","19.25","19.30","19.05","19.10","+0.05","3,141",
" 99/01/06","8,706,290","166,981,319","19.10","19.30","19.10","19.20","+0.10","2,203",
" 99/01/07","9,915,872","189,349,386","19.30","19.30","18.95","18.95","-0.25","3,161",
" 99/01/08","6,922,308","131,954,515","19.00","19.20","18.90","19.15","+0.20","2,290",
" 99/01/11","33,513,721","658,917,664","19.20","20.00","19.15","19.90","+0.75","9,016",
" 99/01/12","36,968,725","743,987,857","20.00","20.30","19.90","20.20","+0.30","10,613",
" 99/01/13","15,075,249","300,396,532","20.10","20.10","19.80","19.85","-0.35","4,225",
" 99/01/14","11,939,207","238,448,558","20.00","20.10","19.90","20.00","+0.15","3,405",
" 99/01/15","23,311,511","474,171,290","20.30","20.50","20.15","20.15","+0.15","6,567",
" 99/01/18","10,714,806","214,325,940","19.95","20.15","19.85","20.00","-0.15","3,236",
" 99/01/19","21,923,941","445,177,677","20.15","20.60","20.05","20.20","+0.20","5,771",
" 99/01/20","11,586,354","231,792,025","20.35","20.35","19.90","19.90","-0.30","3,443",
" 99/01/21","10,859,118","212,587,895","19.75","19.80","19.30","19.35","-0.55","3,071",
" 99/01/22","10,504,243","199,582,405","19.00","19.20","18.80","18.80","-0.55","3,353",
" 99/01/25","6,727,731","125,945,801","18.60","18.95","18.55","18.65","-0.15","2,028",
" 99/01/26","14,900,251","275,529,131","18.65","19.05","18.00","18.10","-0.55","4,288",
" 99/01/27","6,631,458","120,214,739","18.10","18.30","17.90","18.15","+0.05","2,082",
" 99/01/28","9,137,323","168,746,025","18.30","18.70","18.20","18.50","+0.35","2,136",
" 99/01/29","6,104,094","111,196,549","18.30","18.35","18.00","18.35","-0.15","1,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

