"9811る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","5,686,512","112,483,059","19.60","20.10","19.40","19.40","-1.00","1,842",
" 98/11/03","4,980,138","101,384,606","19.70","20.75","19.70","20.75","+1.35","1,584",
" 98/11/04","10,779,152","227,490,745","21.40","21.55","20.70","20.75"," 0.00","3,121",
" 98/11/05","7,923,911","167,933,206","20.95","21.60","20.65","20.70","-0.05","2,526",
" 98/11/06","6,358,040","134,108,574","21.00","21.55","20.75","20.75","+0.05","2,219",
" 98/11/09","3,816,250","78,484,100","20.95","21.15","20.00","20.00","-0.75","1,392",
" 98/11/10","2,851,301","57,953,626","20.40","20.65","20.10","20.20","+0.20","1,015",
" 98/11/11","2,246,880","45,007,308","20.40","20.40","19.80","19.90","-0.30","883",
" 98/11/12","4,694,997","96,403,583","20.00","20.80","20.00","20.80","+0.90","1,661",
" 98/11/13","3,380,139","70,363,981","20.80","21.30","20.45","20.45","-0.35","1,406",
" 98/11/16","5,030,551","105,087,968","20.50","21.25","20.35","20.70","+0.25","1,661",
" 98/11/17","3,127,210","63,981,150","20.85","21.00","20.05","20.15","-0.55","1,065",
" 98/11/18","2,467,150","49,738,647","20.35","20.40","19.95","20.20","+0.05","920",
" 98/11/19","3,145,830","64,810,320","20.50","20.85","20.35","20.60","+0.40","1,013",
" 98/11/20","10,175,829","217,758,487","20.70","22.00","20.30","21.50","+0.90","3,385",
" 98/11/23","10,929,869","242,928,718","21.70","22.55","21.65","22.10","+0.60","3,290",
" 98/11/24","4,796,636","104,014,568","22.25","22.40","21.30","21.35","-0.75","1,791",
" 98/11/25","3,591,511","76,110,569","21.25","21.70","20.80","20.80","-0.55","1,384",
" 98/11/26","3,391,151","71,913,221","20.95","21.50","20.90","21.15","+0.35","1,257",
" 98/11/27","3,545,710","71,822,250","20.95","20.95","19.90","19.90","-1.25","1,282",
" 98/11/30","1,921,132","38,919,537","20.30","20.50","20.05","20.05","+0.15","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

