"96年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","13,643,781","361,344,978","26.15","27.00","26.10","26.60","-0.05","4,155",
" 96/03/02","5,763,000","151,986,397","26.55","26.70","26.00","26.30","-0.30","1,798",
" 96/03/03","7,370,400","189,881,210","26.30","26.60","25.00","25.90","-0.40","2,251",
" 96/03/05","12,427,031","311,532,513","25.50","25.50","24.50","24.80","-1.10","2,386",
" 96/03/06","8,037,745","198,156,975","24.85","25.30","24.30","25.15","+0.35","1,999",
" 96/03/07","8,060,136","203,796,450","25.15","25.80","24.75","25.20","+0.05","2,358",
" 96/03/08","3,201,448","81,000,178","25.20","25.55","25.05","25.40","+0.20","1,086",
" 96/03/09","5,043,827","129,488,520","25.60","25.85","25.50","25.60","+0.20","1,419",
" 96/03/12","2,809,280","72,118,750","25.90","25.90","25.55","25.55","-0.05","784",
" 96/03/13","5,083,333","131,147,401","25.80","26.15","25.45","25.60","+0.05","1,323",
" 96/03/14","5,214,624","129,874,173","25.00","25.10","24.80","24.85","-0.75","1,429",
" 96/03/15","4,214,937","105,916,225","24.95","25.35","24.95","25.05","+0.20","1,172",
" 96/03/16","16,234,509","420,891,657","25.20","26.50","25.00","25.95","+0.90","4,451",
" 96/03/19","6,536,670","169,049,645","26.30","26.35","25.35","25.35","-0.60","1,664",
" 96/03/20","5,986,280","155,096,948","26.00","26.15","25.55","25.60","+0.25","1,734",
" 96/03/21","2,808,587","72,125,166","26.00","26.00","25.40","25.50","-0.10","861",
" 96/03/22","3,825,326","98,077,941","25.70","26.00","25.45","25.45","-0.05","1,140",
" 96/03/23","3,024,013","77,082,226","25.50","25.65","25.35","25.40","-0.05","873",
" 96/03/26","4,420,535","112,765,456","25.50","25.80","25.30","25.40"," 0.00","1,357",
" 96/03/27","9,345,504","241,280,901","25.70","26.15","25.30","25.55","+0.15","2,409",
" 96/03/28","3,574,107","91,635,257","25.55","25.85","25.50","25.50","-0.05","981",
" 96/03/29","19,708,967","522,778,010","25.70","27.10","25.60","26.85","+1.35","4,998",
" 96/03/30","12,838,291","346,076,031","27.15","27.35","26.60","26.80","-0.05","3,441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

