"107年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/06/01","5,324,556","89,622,736","16.80","16.95","16.80","16.80"," 0.00","1,880",
"107/06/04","25,737,270","446,592,895","16.95","17.65","16.90","17.60","+0.80","6,607",
"107/06/05","15,337,564","266,291,426","17.60","17.60","17.20","17.25","-0.35","4,703",
"107/06/06","9,076,864","157,133,048","17.25","17.45","17.20","17.25"," 0.00","2,988",
"107/06/07","9,350,468","160,874,968","17.30","17.40","17.10","17.10","-0.15","2,967",
"107/06/08","7,646,877","131,308,683","17.15","17.35","17.10","17.15","+0.05","2,497",
"107/06/11","5,807,798","99,602,590","17.30","17.30","17.05","17.10","-0.05","2,131",
"107/06/12","9,661,312","166,350,564","17.10","17.40","17.05","17.05","-0.05","2,827",
"107/06/13","33,918,446","589,584,691","17.20","17.55","17.10","17.15","+0.10","7,078",
"107/06/14","35,955,669","626,825,197","17.15","17.70","17.05","17.70","+0.55","7,364",
"107/06/15","132,561,440","2,457,984,384","18.75","19.30","17.70","17.70"," 0.00","33,445",
"107/06/19","35,926,019","635,264,172","17.70","18.00","17.40","17.40","-0.30","9,351",
"107/06/20","17,715,194","305,977,753","17.55","17.60","17.10","17.20","-0.20","5,239",
"107/06/21","9,686,054","166,398,318","17.30","17.35","17.05","17.10","-0.10","3,062",
"107/06/22","8,905,849","151,086,431","17.05","17.05","16.90","16.90","-0.20","3,270",
"107/06/25","5,563,007","94,466,459","17.00","17.15","16.90","16.90"," 0.00","2,159",
"107/06/26","14,922,168","245,234,925","16.70","16.70","16.20","16.40","-0.50","4,903",
"107/06/27","8,043,901","131,832,633","16.55","16.60","16.20","16.20","-0.20","2,876",
"107/06/28","8,422,997","136,388,945","16.20","16.40","16.00","16.10","-0.10","2,646",
"107/06/29","4,591,384","74,889,505","16.30","16.40","16.20","16.30","+0.20","1,445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

