"92年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","3,638,088","82,424,305","23.50","23.50","22.10","22.30","-0.70","693",
" 92/09/02","2,678,029","59,558,978","22.40","22.60","22.00","22.00","-0.30","642",
" 92/09/03","11,120,659","251,759,803","22.50","23.00","22.20","22.40","+0.40","1,486",
" 92/09/04","4,538,084","102,090,284","22.60","22.80","22.20","22.40"," 0.00","816",
" 92/09/05","6,058,709","137,571,168","22.80","23.00","22.50","22.60","+0.20","830",
" 92/09/08","15,519,239","365,316,350","22.90","24.10","22.60","24.10","+1.50","2,536",
" 92/09/09","17,497,450","420,994,089","24.60","24.60","23.40","23.40","-0.70","2,659",
" 92/09/10","5,947,165","137,843,953","23.40","23.60","22.90","22.90","-0.50","1,028",
" 92/09/12","2,957,261","67,030,478","22.90","23.00","22.50","22.60","-0.30","690",
" 92/09/15","2,669,934","61,677,170","22.60","23.40","22.60","23.00","+0.40","764",
" 92/09/16","2,993,871","68,101,303","23.00","23.10","22.60","22.60","-0.40","623",
" 92/09/17","4,268,921","98,910,400","22.80","23.50","22.80","23.00","+0.40","930",
" 92/09/18","7,226,406","168,366,875","23.20","23.60","22.80","23.60","+0.60","1,346",
" 92/09/19","16,146,190","395,176,949","24.00","25.00","23.60","24.40","+0.80","3,290",
" 92/09/22","7,712,251","189,631,401","24.40","24.90","24.20","24.40"," 0.00","1,660",
" 92/09/23","4,089,930","98,126,475","24.10","24.40","23.70","23.80","-0.60","851",
" 92/09/24","3,777,102","89,268,770","24.00","24.30","23.20","23.20","-0.60","954",
" 92/09/25","3,809,084","86,690,913","22.80","23.00","22.50","22.50","-0.70","921",
" 92/09/26","2,786,479","63,163,419","22.50","23.00","22.50","22.50"," 0.00","769",
" 92/09/29","1,677,400","37,729,052","22.80","22.80","22.20","22.50"," 0.00","424",
" 92/09/30","2,592,589","59,008,954","22.70","22.90","22.50","22.80","+0.30","726",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

