"98年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","27,208,736","539,351,999","19.65","20.05","19.55","19.95","+0.35","5,236",
" 98/07/02","45,887,228","926,276,905","20.00","20.50","19.90","20.50","+0.55","7,546",
" 98/07/03","40,218,323","820,482,595","20.60","20.70","20.20","20.50"," 0.00","5,528",
" 98/07/06","64,103,600","1,294,633,909","20.50","20.50","20.00","20.20","-0.30","8,527",
" 98/07/07","62,691,228","1,219,721,877","19.40","19.60","19.30","19.50","X0.00","8,506",
" 98/07/08","25,216,285","486,905,747","19.30","19.45","19.20","19.40","-0.10","4,491",
" 98/07/09","71,097,726","1,396,272,089","19.30","19.90","19.30","19.45","+0.05","8,493",
" 98/07/10","26,214,886","509,102,158","19.55","19.60","19.35","19.40","-0.05","4,599",
" 98/07/13","48,433,348","901,963,218","19.40","19.40","18.20","18.40","-1.00","8,928",
" 98/07/14","25,199,427","465,988,424","18.50","18.65","18.35","18.55","+0.15","4,586",
" 98/07/15","31,126,413","589,478,147","18.70","19.10","18.60","19.00","+0.45","5,086",
" 98/07/16","32,956,805","635,552,195","19.30","19.45","19.00","19.00"," 0.00","7,143",
" 98/07/17","18,808,813","360,275,312","19.20","19.30","19.00","19.30","+0.30","3,323",
" 98/07/20","29,001,371","565,664,143","19.50","19.70","19.30","19.35","+0.05","5,370",
" 98/07/21","27,741,568","540,400,756","19.60","19.65","19.35","19.35"," 0.00","4,615",
" 98/07/22","48,916,049","961,545,769","19.50","19.85","19.45","19.55","+0.20","7,156",
" 98/07/23","18,391,930","356,589,220","19.50","19.60","19.25","19.30","-0.25","3,428",
" 98/07/24","22,300,110","434,370,451","19.60","19.60","19.35","19.40","+0.10","3,488",
" 98/07/27","27,605,372","535,374,283","19.45","19.65","19.10","19.55","+0.15","4,670",
" 98/07/28","62,331,558","1,240,928,525","19.80","20.10","19.70","19.95","+0.40","9,869",
" 98/07/29","60,457,958","1,221,852,810","20.20","20.40","20.00","20.00","+0.05","9,886",
" 98/07/30","36,236,266","724,140,809","20.20","20.25","19.80","19.85","-0.15","6,272",
" 98/07/31","31,525,395","634,428,042","20.05","20.30","19.90","20.20","+0.35","5,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

