"8804る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","42,493,922","824,536,819","18.90","19.70","18.90","19.70","+0.80","7,302",
" 88/04/02","55,020,026","1,109,586,887","20.00","20.60","19.70","20.20","+0.50","8,934",
" 88/04/03","38,033,319","773,052,373","20.40","20.70","19.80","20.30","+0.10","7,154",
" 88/04/06","17,295,000","352,439,500","20.50","20.70","20.00","20.00","-0.30","3,067",
" 88/04/07","18,122,843","366,351,841","20.30","20.50","20.00","20.10","+0.10","3,727",
" 88/04/08","17,452,404","354,708,409","20.10","20.50","20.10","20.20","+0.10","3,408",
" 88/04/09","46,408,761","964,010,630","20.50","21.20","20.40","20.50","+0.30","8,460",
" 88/04/12","19,341,851","384,157,504","20.50","20.50","19.20","19.40","-1.10","3,927",
" 88/04/13","9,685,113","190,189,057","19.60","19.90","19.50","19.70","+0.30","1,972",
" 88/04/14","12,508,028","249,594,028","19.90","20.20","19.80","19.80","+0.10","2,395",
" 88/04/15","16,560,904","330,431,666","19.80","20.30","19.60","20.30","+0.50","3,212",
" 88/04/16","16,441,376","330,265,759","20.50","20.60","19.70","19.80","-0.50","3,248",
" 88/04/17","41,534,804","851,058,713","19.90","20.90","19.90","20.60","+0.80","7,063",
" 88/04/19","28,207,000","576,123,100","20.50","20.60","20.20","20.40","-0.20","4,664",
" 88/04/20","57,164,205","1,201,953,370","20.30","21.40","20.20","21.20","+0.80","10,225",
" 88/04/21","41,174,396","869,461,457","21.40","21.70","20.30","20.40","-0.80","7,168",
" 88/04/22","55,089,950","1,163,957,204","20.80","21.80","20.50","21.80","+1.40","7,654",
" 88/04/23","101,494,586","2,297,644,142","22.10","23.10","22.00","22.60","+0.80","16,317",
" 88/04/26","31,180,050","695,835,163","22.60","22.90","22.00","22.20","-0.40","5,936",
" 88/04/27","56,998,839","1,291,785,981","22.60","23.00","22.20","22.60","+0.40","8,779",
" 88/04/28","77,996,268","1,806,286,773","22.70","23.70","22.40","22.60"," 0.00","12,578",
" 88/04/29","32,956,088","725,875,589","22.60","22.70","21.10","21.20","-1.40","5,913",
" 88/04/30","20,663,692","439,210,287","21.00","21.60","20.80","21.10","-0.10","3,924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

