"9104る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,665,319","58,286,731","12.20","12.80","12.20","12.80","+0.80","939",
" 91/04/02","7,319,114","97,111,680","13.00","13.60","13.00","13.30","+0.50","1,260",
" 91/04/03","10,838,939","148,583,801","13.30","14.20","12.90","14.20","+0.90","1,552",
" 91/04/04","7,221,113","98,448,180","14.10","14.10","13.25","13.60","-0.60","1,165",
" 91/04/08","6,376,190","87,992,479","13.70","14.20","13.30","14.15","+0.55","833",
" 91/04/09","7,399,977","101,343,177","14.20","14.30","13.20","13.95","-0.20","1,032",
" 91/04/10","19,498,945","275,604,410","14.10","14.40","13.80","13.80","-0.15","2,660",
" 91/04/11","8,094,798","110,718,518","13.80","13.90","13.20","13.55","-0.25","1,488",
" 91/04/12","7,722,721","104,551,829","13.05","13.70","13.05","13.50","-0.05","1,094",
" 91/04/15","7,708,081","105,734,470","13.50","13.90","13.40","13.50"," 0.00","1,237",
" 91/04/16","5,384,212","72,630,433","13.60","13.80","13.30","13.40","-0.10","934",
" 91/04/17","12,695,293","175,785,603","13.70","14.15","13.60","14.15","+0.75","1,978",
" 91/04/18","6,126,272","85,444,321","14.15","14.15","13.65","13.70","-0.45","1,060",
" 91/04/19","16,791,214","237,902,677","13.80","14.50","13.80","14.00","+0.30","2,266",
" 91/04/22","9,784,818","139,309,842","14.15","14.60","13.85","14.50","+0.50","1,726",
" 91/04/23","7,808,376","112,457,431","14.50","14.80","14.10","14.25","-0.25","1,275",
" 91/04/24","7,532,920","105,612,643","14.25","14.30","13.90","14.00","-0.25","1,117",
" 91/04/25","14,986,735","213,786,059","14.00","14.60","13.90","13.90","-0.10","2,186",
" 91/04/26","3,137,567","43,306,235","14.00","14.10","13.60","13.65","-0.25","609",
" 91/04/29","3,618,540","47,862,715","13.60","13.70","12.75","12.90","-0.75","654",
" 91/04/30","3,748,259","46,679,357","12.90","13.05","12.20","12.35","-0.55","536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

