"92年02月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","1,132,000","66,030,000","61.50","62.00","57.50","57.50","-4.00","532",
" 92/02/07","2,748,138","148,664,019","54.50","56.00","53.50","55.00","-2.50","1,144",
" 92/02/10","642,800","35,063,270","54.00","55.50","53.50","54.50","-0.50","365",
" 92/02/11","1,085,401","59,875,242","55.50","56.00","54.50","55.00","+0.50","594",
" 92/02/12","579,400","31,679,887","55.00","55.50","54.00","54.00","-1.00","332",
" 92/02/13","2,783,800","158,224,483","55.00","57.50","54.00","57.50","+3.50","1,432",
" 92/02/14","1,356,440","77,856,171","58.50","58.50","56.50","57.00","-0.50","666",
" 92/02/17","1,916,600","112,401,025","59.00","59.50","57.50","59.00","+2.00","854",
" 92/02/18","569,250","32,671,674","58.00","58.50","57.00","57.00","-2.00","361",
" 92/02/19","882,800","50,573,368","58.00","58.50","56.00","56.00","-1.00","517",
" 92/02/20","2,478,200","145,437,644","56.00","59.50","56.00","58.50","+2.50","1,182",
" 92/02/21","3,060,400","184,767,979","59.50","61.00","59.50","60.50","+2.00","1,327",
" 92/02/24","740,700","44,136,633","61.00","61.00","58.50","59.50","-1.00","405",
" 92/02/25","679,200","39,499,738","58.50","59.00","57.50","57.50","-2.00","362",
" 92/02/26","2,029,400","118,485,883","59.00","59.00","57.50","58.50","+1.00","883",
" 92/02/27","498,239","28,658,909","57.00","58.00","57.00","57.00","-1.50","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

