"104年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","5,068,973","227,622,701","44.85","45.45","44.25","45.45","-0.05","2,221",
"104/04/02","6,660,845","298,309,964","45.05","45.45","44.40","44.70","-0.75","3,175",
"104/04/07","4,773,953","209,980,558","44.40","45.00","43.55","43.85","-0.85","2,421",
"104/04/08","6,440,782","283,327,985","44.40","44.50","43.25","44.35","+0.50","2,863",
"104/04/09","10,624,418","474,211,242","44.50","45.35","43.90","43.90","-0.45","4,993",
"104/04/10","7,968,973","343,824,889","44.00","44.25","42.55","42.85","-1.05","3,913",
"104/04/13","3,323,052","143,286,916","43.20","43.40","42.75","43.15","+0.30","1,786",
"104/04/14","5,260,737","229,639,078","43.30","44.10","43.00","44.00","+0.85","2,475",
"104/04/15","3,364,926","146,222,994","44.00","44.00","43.20","43.25","-0.75","1,622",
"104/04/16","8,863,720","392,127,605","43.65","44.80","43.30","44.20","+0.95","4,251",
"104/04/17","5,219,872","227,615,282","44.00","44.05","43.40","43.75","-0.45","2,502",
"104/04/20","4,187,010","179,845,730","43.20","43.65","42.50","42.80","-0.95","2,469",
"104/04/21","7,926,971","327,044,749","43.00","43.25","40.25","40.60","-2.20","4,073",
"104/04/22","4,845,556","200,273,878","41.00","42.00","40.50","41.80","+1.20","2,632",
"104/04/23","4,889,687","207,417,451","42.00","42.90","41.95","42.45","+0.65","2,463",
"104/04/24","3,694,348","158,088,140","42.60","42.95","42.50","42.90","+0.45","2,229",
"104/04/27","3,475,555","150,712,855","43.50","43.55","43.05","43.30","+0.40","1,877",
"104/04/28","2,220,373","95,521,801","43.00","43.20","42.75","43.05","-0.25","1,136",
"104/04/29","3,953,992","167,332,904","43.20","43.20","41.85","41.85","-1.20","2,212",
"104/04/30","2,640,809","111,463,493","41.85","42.50","41.80","42.30","+0.45","1,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

