"97年04月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","4,551,249","246,078,514","54.50","54.90","53.00","53.00","-1.00","1,738",
" 97/04/02","3,442,018","182,465,923","54.00","54.40","51.70","51.70","-1.30","1,586",
" 97/04/03","5,955,210","324,937,388","52.00","55.30","52.00","55.30","+3.60","2,275",
" 97/04/07","4,277,676","235,517,542","55.30","56.00","53.50","55.30"," 0.00","1,502",
" 97/04/08","2,197,424","121,109,563","55.00","56.90","54.50","56.30","+1.00","881",
" 97/04/09","2,024,928","113,198,280","56.30","56.30","55.30","56.00","-0.30","826",
" 97/04/10","3,326,716","187,899,675","56.20","57.50","55.60","56.00"," 0.00","1,595",
" 97/04/11","2,482,752","137,632,649","56.10","56.40","54.60","54.60","-1.40","1,166",
" 97/04/14","1,628,400","88,313,218","54.20","55.00","53.00","54.10","-0.50","666",
" 97/04/15","2,233,208","122,024,408","53.30","55.50","53.30","54.60","+0.50","1,197",
" 97/04/16","2,119,041","115,312,717","55.10","55.80","53.60","54.50","-0.10","1,064",
" 97/04/17","5,169,408","289,556,868","54.90","57.30","54.40","56.80","+2.30","2,401",
" 97/04/18","1,940,087","108,320,394","56.80","56.80","55.10","55.20","-1.60","1,005",
" 97/04/21","3,465,822","196,199,371","55.80","57.50","55.30","56.30","+1.10","1,684",
" 97/04/22","8,477,023","502,048,080","56.80","60.20","56.40","60.00","+3.70","3,152",
" 97/04/23","8,871,267","542,692,175","60.50","64.10","58.60","62.50","+2.50","3,525",
" 97/04/24","7,511,951","477,267,093","63.00","64.90","61.50","63.50","+1.00","2,605",
" 97/04/25","3,896,437","242,846,137","63.70","63.80","61.20","61.20","-2.30","1,613",
" 97/04/28","1,934,290","116,267,779","61.00","61.80","59.30","59.60","-1.60","950",
" 97/04/29","3,756,478","231,833,358","59.60","63.30","59.60","61.00","+1.40","1,655",
" 97/04/30","2,161,572","132,195,260","61.50","62.30","60.40","61.00"," 0.00","1,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

