"96年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","4,729,712","248,645,117","52.50","53.30","52.00","52.10","-0.20","2,018",
" 96/10/02","4,644,138","240,052,050","52.80","52.90","51.00","51.00","-1.10","1,855",
" 96/10/03","5,504,339","285,693,222","51.00","52.50","50.70","52.10","+1.10","2,254",
" 96/10/04","3,626,564","188,278,793","52.10","52.80","51.10","51.40","-0.70","1,479",
" 96/10/05","15,712,947","841,911,316","51.50","54.90","51.40","54.90","+3.50","5,778",
" 96/10/08","15,020,226","836,070,771","56.00","57.40","53.80","54.00","-0.90","5,221",
" 96/10/09","6,029,238","320,239,224","54.20","54.50","51.90","52.60","-1.40","2,132",
" 96/10/11","6,441,273","344,770,177","53.00","54.40","52.20","53.50","+0.90","2,520",
" 96/10/12","5,320,065","284,980,402","53.50","54.50","52.50","52.50","-1.00","2,296",
" 96/10/15","6,582,924","351,113,365","52.60","54.40","52.40","52.80","+0.30","2,565",
" 96/10/16","8,794,840","475,401,356","52.60","55.00","52.50","54.40","+1.60","3,494",
" 96/10/17","10,991,576","605,838,569","54.90","55.90","54.30","54.50","+0.10","4,115",
" 96/10/18","6,046,966","325,917,398","54.80","55.30","53.10","53.30","-1.20","2,489",
" 96/10/19","7,073,235","375,150,319","53.30","54.50","52.20","52.40","-0.90","2,547",
" 96/10/22","4,153,063","211,767,682","50.40","51.70","50.30","50.60","-1.80","1,596",
" 96/10/23","3,004,705","155,370,048","51.60","52.30","51.30","51.50","+0.90","1,504",
" 96/10/24","6,054,938","318,963,893","52.00","53.50","51.50","51.60","+0.10","2,518",
" 96/10/25","6,183,667","326,257,251","52.00","53.50","51.30","53.00","+1.40","2,772",
" 96/10/26","8,900,402","473,491,706","53.00","53.60","52.50","53.00"," 0.00","3,052",
" 96/10/29","17,607,540","991,419,619","53.80","56.70","53.80","56.70","+3.70","5,456",
" 96/10/30","19,358,704","1,102,742,861","57.50","58.00","55.50","55.50","-1.20","5,942",
" 96/10/31","24,823,909","1,426,473,027","56.50","58.50","56.30","57.50","+2.00","7,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

