"88年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","8,502,579","970,139,468","110.00","117.00","110.00","113.50","+2.00","3,449",
" 88/07/03","7,231,000","817,574,500","115.50","117.00","108.50","110.00","-3.50","2,663",
" 88/07/05","10,684,000","1,204,726,000","112.00","115.00","109.00","113.00","+3.00","4,040",
" 88/07/06","15,111,000","1,555,096,500","103.00","105.00","98.00","100.50","X0.00","5,511",
" 88/07/07","9,411,952","951,193,162","101.00","103.50","99.00","99.50","-1.00","3,569",
" 88/07/08","8,589,378","879,679,422","100.50","104.00","100.00","101.00","+1.50","3,436",
" 88/07/09","14,001,258","1,455,792,770","102.00","106.00","101.00","102.50","+1.50","4,590",
" 88/07/12","5,146,036","529,655,390","104.00","104.50","101.00","102.00","-0.50","2,181",
" 88/07/13","8,046,469","777,475,937","102.00","102.00","95.00","95.50","-6.50","3,035",
" 88/07/14","4,005,986","362,816,336","93.00","95.50","89.00","89.00","-6.50","1,185",
" 88/07/15","5,924,700","509,309,085","86.50","89.00","83.00","87.00","-2.00","2,104",
" 88/07/16","6,231,913","539,030,263","88.50","89.50","81.00","81.00","-6.00","2,106",
" 88/07/17","7,016,843","541,818,435","76.00","81.00","75.50","81.00"," 0.00","2,328",
" 88/07/19","12,007,000","991,185,000","81.00","85.00","77.50","84.00","+3.00","3,815",
" 88/07/20","11,064,739","982,650,580","87.00","89.50","86.00","89.50","+5.50","3,248",
" 88/07/21","15,328,354","1,389,471,670","88.50","93.00","86.00","91.00","+1.50","5,495",
" 88/07/22","4,434,931","397,709,868","91.00","91.50","88.00","88.00","-3.00","1,791",
" 88/07/23","10,329,292","934,179,185","88.00","92.00","87.50","91.50","+3.50","3,960",
" 88/07/26","3,551,147","320,168,499","91.50","92.00","88.00","88.00","-3.50","1,530",
" 88/07/27","4,093,705","341,597,405","87.00","87.50","82.00","83.50","-4.50","1,626",
" 88/07/28","5,547,936","469,289,841","85.00","86.50","82.00","83.50"," 0.00","2,160",
" 88/07/29","3,032,252","249,134,594","84.50","84.50","78.50","79.00","-4.50","1,324",
" 88/07/30","5,816,980","470,853,226","76.50","84.50","76.00","84.50","+5.50","2,248",
" 88/07/31","8,131,206","692,290,386","85.00","87.00","83.00","84.00","-0.50","3,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

