"9106る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,807,419","154,119,445","40.80","41.00","40.10","41.00","-0.30","1,377",
" 91/06/04","5,805,978","233,327,165","39.90","40.70","39.90","40.50","-0.50","1,789",
" 91/06/05","11,346,123","464,833,337","41.10","41.50","40.00","40.00","-0.50","3,089",
" 91/06/06","10,098,734","407,581,298","40.20","40.70","40.10","40.10","+0.10","2,835",
" 91/06/07","18,524,190","716,842,211","39.20","39.50","37.50","38.20","-1.90","5,602",
" 91/06/10","6,491,791","250,815,258","38.50","39.00","38.20","38.80","+0.60","2,273",
" 91/06/11","9,282,330","349,967,329","38.80","39.10","37.00","37.60","-1.20","2,999",
" 91/06/12","21,646,643","788,454,969","37.10","37.70","35.60","36.00","-1.60","4,727",
" 91/06/13","27,805,778","1,018,504,746","36.40","37.00","36.30","36.60","+0.60","5,787",
" 91/06/14","9,694,372","348,677,893","36.40","36.40","35.50","36.40","-0.20","2,824",
" 91/06/17","7,735,672","284,608,589","36.80","37.20","36.40","36.60","+0.20","2,447",
" 91/06/18","14,626,961","540,704,927","37.20","37.30","36.50","36.70","+0.10","3,630",
" 91/06/19","21,809,360","758,030,552","36.50","36.50","34.20","34.20","-2.50","6,152",
" 91/06/20","17,516,404","572,240,811","33.30","33.70","32.00","33.30","-0.90","4,321",
" 91/06/21","18,182,774","612,157,240","32.70","34.40","32.50","33.80","+0.50","4,397",
" 91/06/24","21,367,606","688,237,706","33.50","33.50","31.60","31.60","-2.20","4,844",
" 91/06/25","18,399,423","585,305,032","31.80","32.20","31.20","31.70","+0.10","3,899",
" 91/06/26","15,211,768","462,790,462","31.30","31.40","29.70","30.00","-1.70","4,042",
" 91/06/27","12,538,859","379,104,977","30.10","30.70","29.70","30.70","+0.70","3,367",
" 91/06/28","13,754,120","435,365,712","31.30","32.50","31.00","32.10","+1.40","3,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

