"9505る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","21,634,414","2,251,299,784","102.00","106.00","99.80","106.00","+6.60","7,527",
" 95/05/03","13,497,631","1,415,255,255","104.00","107.50","103.00","105.00","-1.00","5,411",
" 95/05/04","13,747,225","1,411,959,725","105.00","107.00","100.50","101.00","-4.00","5,907",
" 95/05/05","11,695,776","1,161,194,265","101.00","102.50","98.00","98.00","-3.00","5,642",
" 95/05/08","9,454,317","946,800,312","100.00","101.50","98.50","100.00","+2.00","4,048",
" 95/05/09","8,204,001","804,937,478","100.00","100.00","96.50","97.00","-3.00","3,549",
" 95/05/10","9,800,021","952,291,582","97.00","99.00","96.20","96.40","-0.60","3,563",
" 95/05/11","10,651,275","1,066,741,475","96.50","102.00","96.50","102.00","+5.60","4,727",
" 95/05/12","6,766,298","675,080,108","100.50","101.50","97.10","97.10","-4.90","2,924",
" 95/05/15","8,334,775","811,546,146","97.00","99.00","96.20","96.60","-0.50","3,518",
" 95/05/16","7,052,281","686,981,702","97.00","99.00","96.70","96.70","+0.10","2,721",
" 95/05/17","12,455,003","1,238,502,463","97.50","101.00","97.50","98.60","+1.90","4,926",
" 95/05/18","10,802,372","1,046,999,484","97.50","97.60","96.30","96.90","-1.70","4,343",
" 95/05/19","12,855,810","1,253,795,217","97.50","98.60","96.70","97.20","+0.30","4,133",
" 95/05/22","22,954,565","2,300,202,327","99.00","102.00","97.60","98.00","+0.80","6,985",
" 95/05/23","14,978,374","1,421,260,482","97.00","98.00","92.10","92.50","-5.50","6,762",
" 95/05/24","10,278,415","970,342,325","93.50","95.80","93.30","95.00","+2.50","4,802",
" 95/05/25","9,310,474","859,724,961","94.50","95.00","90.00","91.50","-3.50","4,474",
" 95/05/26","8,422,127","763,846,503","93.00","93.50","88.00","89.00","-2.50","3,830",
" 95/05/29","6,184,823","559,961,293","90.00","91.80","89.50","91.00","+2.00","2,395",
" 95/05/30","8,782,083","790,800,223","91.70","91.80","89.20","89.50","-1.50","2,888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

