"100年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","7,443,585","648,147,281","86.70","87.70","86.00","87.50","+2.30","3,782",
"100/07/04","5,516,181","481,487,447","88.00","88.30","86.50","86.50","-1.00","2,564",
"100/07/05","8,999,593","767,125,396","86.50","86.50","84.60","85.20","-1.30","4,411",
"100/07/06","8,431,849","713,510,932","85.20","85.30","84.10","84.20","-1.00","4,646",
"100/07/07","5,324,801","447,410,384","83.90","85.30","83.50","84.00","-0.20","3,033",
"100/07/08","10,644,464","869,554,705","84.30","84.80","80.00","81.00","-3.00","6,121",
"100/07/11","16,130,998","1,245,374,131","81.00","81.00","75.40","76.00","-5.00","6,790",
"100/07/12","15,627,112","1,138,709,740","74.00","74.70","71.60","74.50","-1.50","6,322",
"100/07/13","10,341,730","769,408,642","74.00","75.70","73.20","73.20","-1.30","4,839",
"100/07/14","19,658,017","1,332,798,858","69.20","69.90","66.40","67.60","X0.00","8,401",
"100/07/15","11,720,854","822,028,111","68.80","71.20","68.10","70.90","+3.30","6,567",
"100/07/18","13,438,632","930,192,898","70.90","72.00","67.10","67.20","-3.70","6,873",
"100/07/19","7,150,715","486,209,398","67.00","68.60","67.00","68.00","+0.80","4,181",
"100/07/20","7,749,492","539,745,671","70.00","70.50","69.00","69.40","+1.40","4,260",
"100/07/21","8,537,644","581,723,300","69.00","69.00","67.60","68.00","-1.40","4,404",
"100/07/22","9,918,124","689,722,811","68.50","70.50","68.30","69.00","+1.00","4,893",
"100/07/25","4,939,280","336,479,829","69.00","69.40","67.50","68.00","-1.00","2,415",
"100/07/26","5,214,671","355,658,728","69.00","69.00","67.50","67.60","-0.40","2,501",
"100/07/27","8,832,088","604,457,384","67.60","69.30","67.50","68.00","+0.40","3,898",
"100/07/28","7,773,136","525,342,277","67.50","68.30","67.00","68.30","+0.30","3,537",
"100/07/29","14,946,410","1,038,083,160","69.40","70.80","67.60","67.60","-0.70","7,164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

