"10101る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,434,554","18,292,134","12.80","12.85","12.70","12.75","-0.15","143",
"101/01/03","2,355,074","30,205,636","12.75","12.95","12.70","12.85","+0.10","1,330",
"101/01/04","2,699,183","34,834,782","12.90","13.00","12.80","12.90","+0.05","467",
"101/01/05","3,471,332","44,536,726","12.90","13.00","12.75","12.95","+0.05","523",
"101/01/06","2,331,803","29,846,280","12.90","12.95","12.70","12.90","-0.05","891",
"101/01/09","3,510,753","44,923,266","12.85","12.95","12.70","12.90"," 0.00","666",
"101/01/10","5,271,039","67,419,789","12.70","12.90","12.65","12.90"," 0.00","752",
"101/01/11","6,144,102","77,894,082","12.90","12.90","12.60","12.75","-0.15","783",
"101/01/12","5,069,424","64,343,608","12.75","12.85","12.55","12.60","-0.15","705",
"101/01/13","3,642,770","46,141,374","12.60","12.80","12.50","12.50","-0.10","792",
"101/01/16","2,846,556","35,433,763","12.75","12.75","12.30","12.50"," 0.00","552",
"101/01/17","3,297,193","41,271,605","12.55","12.60","12.45","12.55","+0.05","548",
"101/01/18","3,527,524","43,881,764","12.55","12.55","12.30","12.50","-0.05","709",
"101/01/30","5,185,037","65,786,105","12.70","12.80","12.60","12.70","+0.20","784",
"101/01/31","6,942,044","87,562,543","12.75","12.75","12.55","12.55","-0.15","1,049",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

