"9708る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","7,878,367","660,249,661","84.10","85.20","82.60","85.20","+0.10","3,870",
" 97/08/04","7,629,489","662,218,327","85.20","88.20","84.30","87.80","+2.60","3,771",
" 97/08/05","24,711,880","2,258,099,578","90.80","93.50","89.80","92.00","+4.20","11,552",
" 97/08/06","21,712,308","2,086,498,242","95.00","98.30","94.00","98.20","+6.20","9,802",
" 97/08/07","14,912,716","1,481,301,268","98.20","101.00","97.50","98.50","+0.30","7,208",
" 97/08/08","16,499,593","1,681,409,072","98.50","105.00","98.50","104.50","+6.00","8,202",
" 97/08/11","15,097,588","1,586,623,476","105.50","108.00","102.00","102.00","-2.50","7,473",
" 97/08/12","19,400,624","2,065,326,016","102.50","109.00","101.00","109.00","+7.00","9,331",
" 97/08/13","18,176,921","1,991,449,731","109.00","111.50","106.50","111.00","+2.00","8,414",
" 97/08/14","11,254,523","1,239,750,830","111.00","112.50","108.50","112.50","+1.50","4,917",
" 97/08/15","14,158,993","1,577,107,244","113.00","115.00","109.00","109.00","-3.50","6,674",
" 97/08/18","13,594,007","1,428,479,714","109.00","110.00","102.00","102.00","-7.00","6,674",
" 97/08/19","17,118,207","1,826,385,954","100.00","109.00","100.00","108.50","+6.50","8,174",
" 97/08/20","8,833,099","950,722,791","107.00","109.50","105.50","109.00","+0.50","5,167",
" 97/08/21","13,859,517","1,507,832,785","108.50","112.50","105.00","105.00","-4.00","7,524",
" 97/08/22","11,331,950","1,191,024,200","107.00","107.50","103.00","106.00","+1.00","5,987",
" 97/08/25","9,230,370","978,617,663","108.50","108.50","103.50","104.50","-1.50","4,717",
" 97/08/26","8,064,614","847,783,470","103.00","107.00","102.50","105.00","+0.50","4,277",
" 97/08/27","15,892,730","1,716,608,300","104.00","111.00","103.50","110.50","+5.50","8,409",
" 97/08/28","10,960,164","1,193,218,548","111.00","111.00","107.00","107.00","-3.50","5,323",
" 97/08/29","12,647,387","1,379,718,909","109.00","111.50","107.00","107.00"," 0.00","6,355",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

