"9405る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,825,005","62,446,008","22.00","22.50","21.75","22.00","+0.10","537",
" 94/05/04","1,330,005","29,292,659","22.10","22.20","21.85","22.05","+0.05","278",
" 94/05/05","2,364,413","53,259,812","22.15","22.75","22.15","22.50","+0.45","590",
" 94/05/06","644,316","14,340,570","22.50","22.50","22.15","22.25","-0.25","213",
" 94/05/09","2,090,303","47,048,633","22.20","22.85","22.20","22.45","+0.20","527",
" 94/05/10","2,097,764","47,800,859","22.90","23.00","22.50","22.65","+0.20","710",
" 94/05/11","1,336,416","29,600,521","22.45","22.60","21.60","22.10","-0.55","379",
" 94/05/12","1,434,452","31,381,284","22.00","22.10","21.70","21.70","-0.40","339",
" 94/05/13","2,310,005","49,669,357","21.50","21.95","20.90","21.20","-0.50","482",
" 94/05/16","3,241,326","64,633,564","21.00","21.10","19.75","19.75","-1.45","550",
" 94/05/17","5,556,110","104,995,109","19.50","19.70","18.40","19.00","-0.75","975",
" 94/05/18","1,388,301","26,383,386","18.95","19.20","18.70","19.10","+0.10","493",
" 94/05/19","2,379,654","46,873,176","20.00","20.20","19.35","19.70","+0.60","733",
" 94/05/20","3,211,494","64,338,780","19.70","20.50","19.50","19.60","-0.10","926",
" 94/05/23","1,072,030","20,846,935","19.70","19.70","19.10","19.60"," 0.00","334",
" 94/05/24","1,691,000","33,267,350","19.70","19.95","19.55","19.65","+0.05","316",
" 94/05/25","1,018,003","19,982,358","19.65","19.95","19.45","19.45","-0.20","219",
" 94/05/26","798,004","15,578,026","19.50","19.75","19.30","19.75","+0.30","130",
" 94/05/27","792,467","15,491,925","19.75","19.80","19.40","19.50","-0.25","227",
" 94/05/30","1,342,000","25,511,500","19.40","19.40","18.80","18.95","-0.55","298",
" 94/05/31","1,156,000","21,806,600","18.80","19.20","18.50","19.15","+0.20","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

