"98年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","5,022,745","159,973,305","31.60","32.20","31.20","32.20","+1.20","2,002",
" 98/07/02","25,352,918","862,981,787","33.00","34.45","32.80","34.05","+1.85","6,959",
" 98/07/03","10,544,916","352,932,617","33.80","33.80","33.05","33.60","-0.45","3,573",
" 98/07/06","27,459,396","954,294,913","34.25","35.20","34.00","34.45","+0.85","7,464",
" 98/07/07","27,748,718","970,503,723","35.50","35.80","33.80","34.10","-0.35","8,548",
" 98/07/08","13,730,176","461,051,368","33.50","34.40","33.10","33.30","-0.80","4,588",
" 98/07/09","10,108,488","340,436,191","33.30","34.20","33.30","33.50","+0.20","3,073",
" 98/07/10","12,012,004","408,126,980","34.10","34.60","33.40","33.50"," 0.00","3,892",
" 98/07/13","15,143,776","478,998,755","33.25","33.35","31.20","31.20","-2.30","5,264",
" 98/07/14","12,963,076","400,988,507","31.20","31.50","30.20","31.15","-0.05","4,984",
" 98/07/15","13,199,712","423,973,935","31.35","32.60","31.00","32.45","+1.30","4,725",
" 98/07/16","8,574,441","279,752,905","33.00","33.25","31.75","31.90","-0.55","3,338",
" 98/07/17","13,070,032","418,985,768","32.00","32.80","31.50","32.30","+0.40","4,523",
" 98/07/20","8,054,342","262,583,856","32.40","33.00","32.20","32.55","+0.25","2,694",
" 98/07/21","11,162,756","367,842,344","33.00","33.30","32.60","32.70","+0.15","3,756",
" 98/07/22","11,056,275","367,102,952","32.70","33.60","32.70","32.80","+0.10","3,689",
" 98/07/23","11,254,285","376,112,372","33.60","33.80","32.85","33.00","+0.20","3,596",
" 98/07/24","38,448,242","1,337,540,347","35.30","35.30","33.70","33.80","+0.80","9,165",
" 98/07/27","11,990,825","406,423,029","33.80","34.50","33.50","33.50","-0.30","3,771",
" 98/07/28","8,063,687","273,138,431","33.60","34.10","33.60","33.70","+0.20","2,747",
" 98/07/29","8,060,487","271,340,758","33.90","34.20","33.20","33.30","-0.40","2,806",
" 98/07/30","7,361,928","239,867,179","33.10","33.10","32.15","32.70","-0.60","2,339",
" 98/07/31","17,072,625","577,713,993","33.00","34.50","32.90","34.50","+1.80","4,776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

