"9609る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,351,230","137,097,170","42.20","42.20","40.45","40.45","-1.55","1,061",
" 96/09/04","1,435,826","58,238,986","40.95","41.10","40.05","40.05","-0.40","634",
" 96/09/05","4,505,946","183,960,664","41.40","41.40","40.45","40.55","+0.50","1,268",
" 96/09/06","7,364,695","301,433,368","41.50","41.60","40.15","41.00","+0.45","2,119",
" 96/09/07","8,091,980","325,931,450","40.80","40.80","39.75","40.35","-0.65","1,231",
" 96/09/10","6,952,481","273,458,296","39.05","40.00","38.95","39.50","-0.85","1,307",
" 96/09/11","1,899,449","75,725,131","40.00","40.30","39.50","40.30","+0.80","725",
" 96/09/12","3,846,943","155,499,020","40.85","41.00","39.70","40.40","+0.10","1,176",
" 96/09/13","1,837,902","74,200,730","40.75","40.80","39.90","40.20","-0.20","476",
" 96/09/14","3,923,370","160,627,183","39.90","41.45","39.90","41.45","+1.25","1,127",
" 96/09/17","5,634,907","227,833,446","41.45","41.45","40.00","40.45","-1.00","1,378",
" 96/09/19","9,161,044","377,657,975","41.25","41.50","40.80","41.00","+0.55","2,012",
" 96/09/20","7,776,551","317,806,778","41.20","41.50","39.70","40.75","-0.25","1,598",
" 96/09/21","7,335,551","304,775,646","40.30","41.85","40.30","41.80","+1.05","1,329",
" 96/09/26","14,315,349","610,023,920","42.00","43.00","42.00","42.65","+0.85","1,803",
" 96/09/27","6,968,411","299,971,231","42.70","43.80","42.05","43.80","+1.15","1,616",
" 96/09/28","10,795,129","479,041,926","44.10","44.90","43.45","44.40","+0.60","2,068",
" 96/09/29","881,537","38,526,097","44.50","44.80","43.35","44.00","-0.40","351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

