"99年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","2,020,608","79,988,445","39.20","40.35","38.90","40.20","+1.50","822",
" 99/08/03","15,423,709","659,147,686","41.00","43.00","41.00","42.60","+2.40","3,429",
" 99/08/04","14,775,844","660,073,720","42.30","45.55","42.30","45.55","+2.95","4,097",
" 99/08/05","7,436,267","338,462,938","45.75","46.30","44.85","45.60","+0.05","2,578",
" 99/08/06","2,733,363","123,270,490","45.00","45.60","44.50","45.60"," 0.00","976",
" 99/08/09","3,104,035","141,872,958","46.20","47.00","44.90","45.10","-0.50","1,286",
" 99/08/10","7,712,680","358,403,153","45.10","47.80","44.65","46.10","+1.00","2,846",
" 99/08/11","3,342,213","149,622,526","46.50","46.60","43.15","44.00","-2.10","1,666",
" 99/08/12","2,912,791","127,793,869","43.10","44.65","43.10","44.10","+0.10","1,030",
" 99/08/13","4,488,600","200,022,097","45.50","45.50","44.10","44.75","+0.65","1,860",
" 99/08/16","4,653,497","211,879,411","45.00","45.95","44.30","45.95","+1.20","1,664",
" 99/08/17","7,839,152","371,277,915","46.20","48.35","45.95","46.80","+0.85","2,707",
" 99/08/18","2,990,168","137,502,813","47.20","47.30","45.50","45.60","-1.20","1,344",
" 99/08/19","2,369,992","107,674,691","45.60","46.00","44.75","44.75","-0.85","808",
" 99/08/20","1,635,670","73,229,096","44.75","45.25","44.50","44.75"," 0.00","696",
" 99/08/23","3,897,379","182,072,882","45.60","47.55","45.00","46.70","+1.95","1,838",
" 99/08/24","3,309,500","156,070,047","47.00","48.15","46.30","46.50","-0.20","1,331",
" 99/08/25","5,692,565","263,496,830","46.00","47.60","44.20","45.40","-1.10","1,933",
" 99/08/26","2,785,855","126,228,381","45.40","45.85","44.55","44.60","-0.80","953",
" 99/08/27","1,621,628","72,147,031","44.80","44.80","44.00","44.60"," 0.00","634",
" 99/08/30","2,756,393","124,245,881","45.20","45.70","44.50","45.50","+0.90","1,140",
" 99/08/31","2,497,896","111,424,042","45.00","45.40","43.60","43.70","-1.80","1,027",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

