"96年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","3,505,232","854,419,680","245.00","248.00","238.50","241.00","+2.50","2,660",
" 96/12/04","2,754,701","669,583,343","241.00","246.00","238.00","245.00","+4.00","2,143",
" 96/12/05","3,103,967","741,893,658","235.50","241.50","235.50","240.00","-5.00","2,328",
" 96/12/06","5,531,056","1,284,592,012","242.00","243.00","223.50","223.50","-16.50","3,808",
" 96/12/07","6,116,925","1,330,459,184","223.50","226.50","211.00","214.50","-9.00","4,334",
" 96/12/10","3,409,851","748,466,167","218.00","224.00","214.50","217.00","+2.50","2,597",
" 96/12/11","2,816,974","607,107,676","220.50","222.00","210.00","219.00","+2.00","2,204",
" 96/12/12","2,100,346","458,657,750","215.00","221.50","213.00","219.50","+0.50","1,608",
" 96/12/13","3,754,597","799,851,177","219.50","222.50","204.50","204.50","-15.00","2,766",
" 96/12/14","4,230,096","855,379,031","206.00","210.00","194.00","205.00","+0.50","3,266",
" 96/12/17","4,266,468","859,280,388","202.00","211.00","191.00","191.00","-14.00","3,120",
" 96/12/18","5,276,724","984,129,216","190.00","194.50","179.00","182.00","-9.00","3,581",
" 96/12/19","3,051,595","579,688,724","185.50","194.50","185.50","194.50","+12.50","2,184",
" 96/12/20","3,955,859","766,215,917","195.50","202.00","185.00","188.50","-6.00","2,877",
" 96/12/21","5,925,284","1,104,902,724","192.50","195.00","180.00","185.00","-3.50","4,167",
" 96/12/24","2,907,549","560,766,926","192.00","195.50","190.00","194.00","+9.00","2,070",
" 96/12/25","3,783,843","744,238,228","195.50","201.00","192.00","194.00"," 0.00","2,589",
" 96/12/26","2,426,326","458,915,404","190.50","194.00","185.00","193.50","-0.50","1,807",
" 96/12/27","4,413,304","889,560,450","194.00","206.00","194.00","201.50","+8.00","2,954",
" 96/12/28","6,755,290","1,388,229,993","200.00","215.50","194.50","215.50","+14.00","4,579",
" 96/12/31","4,375,183","964,272,678","218.50","224.00","217.50","219.50","+4.00","3,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

