"9305る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","10,514,347","148,036,192","14.20","14.50","13.60","13.60","-0.85","1,880",
" 93/05/04","10,993,590","157,466,432","14.00","14.55","13.90","14.55","+0.95","2,201",
" 93/05/05","15,273,913","212,961,950","14.75","14.75","13.55","13.55","-1.00","2,817",
" 93/05/06","12,352,989","172,144,031","13.90","14.20","13.60","13.90","+0.35","2,113",
" 93/05/07","13,424,927","195,956,195","14.10","14.85","14.00","14.85","+0.95","2,160",
" 93/05/10","15,168,185","212,912,506","14.60","14.60","13.85","13.90","-0.95","2,762",
" 93/05/11","17,005,617","241,967,195","14.00","14.60","13.60","14.35","+0.45","3,293",
" 93/05/12","8,805,845","128,918,716","14.60","14.80","14.40","14.50","+0.15","2,061",
" 93/05/13","8,535,728","124,607,089","14.50","14.80","14.40","14.60","+0.10","1,460",
" 93/05/14","8,311,824","118,271,830","14.80","14.80","14.00","14.00","-0.60","1,499",
" 93/05/17","8,839,147","119,179,479","13.60","13.85","13.10","13.50","-0.50","1,702",
" 93/05/18","8,670,099","120,602,385","13.70","14.15","13.50","14.10","+0.60","1,665",
" 93/05/19","12,376,329","183,321,265","14.40","15.00","14.35","15.00","+0.90","2,252",
" 93/05/20","12,522,863","188,517,428","14.50","15.40","14.50","15.00"," 0.00","2,315",
" 93/05/21","20,643,712","312,634,451","14.90","15.40","14.90","15.00"," 0.00","3,378",
" 93/05/24","7,437,139","110,630,176","15.00","15.10","14.70","14.80","-0.20","1,353",
" 93/05/25","10,387,431","150,752,830","14.55","14.70","14.35","14.40","-0.40","1,894",
" 93/05/26","8,563,109","124,576,746","14.60","14.70","14.40","14.45","+0.05","1,582",
" 93/05/27","6,453,926","93,702,446","14.60","14.70","14.40","14.45"," 0.00","1,086",
" 93/05/28","11,851,153","173,339,831","14.60","14.80","14.45","14.80","+0.35","1,241",
" 93/05/31","9,864,389","143,364,540","14.70","14.75","14.25","14.25","-0.55","1,441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

