"9312る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","37,433,095","950,775,324","24.80","25.70","24.70","25.40","+0.30","5,580",
" 93/12/02","18,440,760","469,786,287","25.70","25.80","25.20","25.40"," 0.00","3,173",
" 93/12/03","27,903,580","713,312,601","25.40","25.80","25.30","25.50","+0.10","3,857",
" 93/12/06","19,894,606","509,272,197","25.30","25.70","25.30","25.70","+0.20","2,606",
" 93/12/07","13,289,285","341,142,905","25.70","25.80","25.40","25.80","+0.10","2,010",
" 93/12/08","20,938,463","539,159,752","25.70","25.90","25.50","25.90","+0.10","2,203",
" 93/12/09","27,164,919","700,892,457","25.80","26.10","25.40","25.70","-0.20","4,203",
" 93/12/10","22,303,459","569,162,511","25.70","25.70","25.30","25.60","-0.10","2,569",
" 93/12/13","33,709,332","845,972,438","25.30","25.80","24.10","25.60"," 0.00","6,193",
" 93/12/14","20,528,974","511,337,611","25.20","25.20","24.60","25.00","-0.60","3,267",
" 93/12/15","25,337,643","632,069,242","25.00","25.20","24.60","24.80","-0.20","4,335",
" 93/12/16","21,495,938","534,756,763","24.80","25.20","24.70","24.80"," 0.00","3,595",
" 93/12/17","31,317,303","787,869,402","24.80","25.40","24.70","25.10","+0.30","5,712",
" 93/12/20","14,223,351","352,431,189","24.70","25.00","24.60","24.70","-0.40","2,537",
" 93/12/21","22,255,274","559,732,584","24.70","25.40","24.70","25.10","+0.40","3,425",
" 93/12/22","16,350,314","410,013,004","25.20","25.20","24.90","25.00","-0.10","2,244",
" 93/12/23","12,266,076","306,246,256","25.10","25.20","24.80","24.90","-0.10","2,004",
" 93/12/24","10,452,120","259,454,866","24.90","25.00","24.70","24.80","-0.10","1,910",
" 93/12/27","8,716,121","215,332,214","24.90","25.00","24.50","24.50","-0.30","1,558",
" 93/12/28","17,786,766","436,976,051","24.50","24.80","24.30","24.70","+0.20","2,393",
" 93/12/29","26,533,596","662,048,696","24.80","25.20","24.60","25.10","+0.40","3,715",
" 93/12/30","37,020,550","940,212,769","25.10","25.60","25.10","25.20","+0.10","5,965",
" 93/12/31","29,471,163","743,929,591","25.30","25.50","24.80","25.50","+0.30","3,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

