"95年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,871,550","45,668,476","15.75","16.00","15.75","15.80","+0.05","786",
" 95/08/02","14,877,762","245,067,037","15.90","16.85","15.85","16.80","+1.00","3,517",
" 95/08/03","10,054,135","169,272,972","16.90","17.10","16.55","16.55","-0.25","2,298",
" 95/08/04","4,704,260","78,162,396","16.70","16.90","16.25","16.25","-0.30","1,327",
" 95/08/07","4,187,618","69,309,727","16.45","16.80","16.30","16.80","+0.55","1,272",
" 95/08/08","22,421,996","393,824,919","16.80","17.95","16.80","17.95","+1.15","4,825",
" 95/08/09","31,889,297","578,176,782","17.85","18.80","17.50","17.90","-0.05","6,685",
" 95/08/10","13,294,000","234,317,845","17.45","17.85","17.45","17.50","-0.40","2,573",
" 95/08/11","10,471,092","185,857,305","17.50","18.00","17.50","17.60","+0.10","2,359",
" 95/08/14","9,593,580","172,283,230","17.95","18.25","17.70","17.75","+0.15","2,253",
" 95/08/15","16,681,549","308,291,126","18.35","18.70","18.15","18.55","+0.80","3,640",
" 95/08/16","15,372,195","285,691,331","18.60","18.95","18.30","18.50","-0.05","3,005",
" 95/08/17","9,038,050","167,659,849","18.60","18.85","18.40","18.40","-0.10","1,766",
" 95/08/18","5,413,628","99,146,411","18.45","18.60","18.15","18.20","-0.20","1,294",
" 95/08/21","8,874,893","153,387,984","18.20","18.20","16.95","16.95","-1.25","2,039",
" 95/08/22","4,592,726","78,135,699","16.80","17.20","16.80","17.05","+0.10","1,196",
" 95/08/23","7,207,957","122,197,950","17.05","17.35","16.35","17.35","+0.30","1,718",
" 95/08/24","11,891,393","209,977,228","17.35","17.90","17.20","17.90","+0.55","2,662",
" 95/08/25","27,624,130","507,081,445","18.20","18.80","17.75","18.20","+0.30","5,706",
" 95/08/28","9,210,300","157,867,935","17.90","18.00","16.95","16.95","-1.25","2,042",
" 95/08/29","14,636,433","235,940,682","16.35","16.90","15.80","15.90","-1.05","3,475",
" 95/08/30","8,353,421","134,280,387","15.90","16.25","15.90","16.00","+0.10","2,124",
" 95/08/31","5,480,450","88,989,750","16.40","16.40","16.10","16.10","+0.10","1,544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

