"9409る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","55,650,775","2,932,981,563","53.00","53.20","52.30","52.60","-1.40","9,665",
" 94/09/05","22,508,332","1,177,837,547","52.40","52.60","52.10","52.10","-0.50","4,389",
" 94/09/06","18,247,570","956,683,042","52.50","52.70","52.10","52.20","+0.10","3,341",
" 94/09/07","14,987,276","780,440,690","52.10","52.30","51.90","52.00","-0.20","3,179",
" 94/09/08","21,068,285","1,098,636,870","52.00","52.40","51.80","51.90","-0.10","3,420",
" 94/09/09","26,116,008","1,353,709,482","52.10","52.40","51.50","51.60","-0.30","4,443",
" 94/09/12","44,476,234","2,340,942,170","52.50","53.00","52.30","52.70","+1.10","6,996",
" 94/09/13","74,054,152","3,938,254,393","52.70","53.60","52.70","53.50","+0.80","10,507",
" 94/09/14","43,513,818","2,331,951,434","53.50","53.90","53.40","53.90","+0.40","7,165",
" 94/09/15","33,130,905","1,781,673,631","53.80","54.00","53.30","53.90"," 0.00","7,055",
" 94/09/16","44,725,607","2,379,174,782","53.90","54.10","52.60","52.60","-1.30","8,500",
" 94/09/19","35,672,521","1,887,645,265","52.60","53.50","52.30","53.20","+0.60","5,851",
" 94/09/20","44,858,194","2,396,075,909","52.80","54.00","52.50","53.60","+0.40","8,468",
" 94/09/21","16,212,278","866,744,502","53.60","53.60","53.10","53.60"," 0.00","2,706",
" 94/09/22","61,142,682","3,200,057,714","52.80","52.90","51.90","52.10","-1.50","10,407",
" 94/09/23","35,389,632","1,822,783,127","51.60","52.00","50.90","51.40","-0.70","7,849",
" 94/09/26","38,391,383","1,959,624,718","51.50","51.90","50.50","51.00","-0.40","7,037",
" 94/09/27","37,103,997","1,907,345,866","51.10","51.70","50.90","51.50","+0.50","4,943",
" 94/09/28","33,818,488","1,725,575,894","51.30","51.70","50.60","51.20","-0.30","6,876",
" 94/09/29","48,045,270","2,492,949,021","51.20","52.20","51.00","52.10","+0.90","5,933",
" 94/09/30","50,348,629","2,671,808,713","52.50","53.30","52.40","53.30","+1.20","8,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

