"10005る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","2,102,057","405,246,444","192.50","196.00","191.00","191.50"," 0.00","1,377",
"100/05/04","2,286,220","431,394,907","192.00","193.00","185.50","190.00","-1.50","1,493",
"100/05/05","3,445,698","669,686,952","188.50","197.00","188.00","195.50","+5.50","2,108",
"100/05/06","2,310,503","446,761,576","194.00","197.00","190.00","190.00","-5.50","1,484",
"100/05/09","1,388,954","265,641,760","190.00","193.00","190.00","190.00"," 0.00","977",
"100/05/10","1,977,431","383,658,964","194.00","195.50","192.00","192.50","+2.50","1,206",
"100/05/11","914,252","176,333,009","194.00","195.00","191.00","192.00","-0.50","749",
"100/05/12","3,491,841","681,844,251","191.00","199.00","189.00","196.50","+4.50","2,174",
"100/05/13","6,428,297","1,332,472,870","197.00","210.00","195.50","210.00","+13.50","3,209",
"100/05/16","5,009,709","1,073,705,017","212.50","219.00","209.50","213.00","+3.00","3,488",
"100/05/17","2,695,215","568,899,935","213.00","216.00","208.50","208.50","-4.50","1,964",
"100/05/18","2,476,997","521,422,363","209.00","213.50","209.00","210.50","+2.00","1,494",
"100/05/19","3,799,431","808,654,790","213.00","216.50","208.50","209.50","-1.00","2,100",
"100/05/20","2,492,492","514,024,868","212.00","213.50","201.50","203.00","-6.50","1,879",
"100/05/23","1,252,179","254,370,516","202.00","205.50","200.00","204.00","+1.00","959",
"100/05/24","1,346,464","275,813,314","203.00","207.50","201.00","206.50","+2.50","1,093",
"100/05/25","2,050,510","421,925,271","207.00","210.50","201.50","201.50","-5.00","1,491",
"100/05/26","714,132","145,176,360","204.00","204.50","201.50","203.50","+2.00","583",
"100/05/27","2,357,703","495,042,130","205.00","213.00","204.50","210.00","+6.50","1,745",
"100/05/30","923,287","193,435,696","209.00","212.50","206.50","206.50","-3.50","748",
"100/05/31","2,327,664","497,568,086","209.50","216.50","208.00","215.50","+9.00","1,647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

