"94年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","24,615,516","334,839,676","13.55","13.75","13.45","13.60","+0.05","2,678",
" 94/03/02","24,546,702","335,894,311","13.70","13.80","13.50","13.60"," 0.00","2,670",
" 94/03/03","6,590,308","88,901,021","13.60","13.65","13.40","13.50","-0.10","1,105",
" 94/03/04","5,667,741","76,043,793","13.50","13.55","13.30","13.40","-0.10","779",
" 94/03/07","7,475,656","101,027,554","13.50","13.65","13.40","13.40"," 0.00","957",
" 94/03/08","7,064,177","93,669,704","13.40","13.45","13.05","13.10","-0.30","871",
" 94/03/09","5,060,837","66,475,276","13.10","13.20","13.05","13.15","+0.05","677",
" 94/03/10","3,664,536","47,933,709","13.15","13.15","13.00","13.10","-0.05","528",
" 94/03/11","5,429,681","71,306,513","13.15","13.20","13.05","13.05","-0.05","868",
" 94/03/14","3,995,368","52,049,172","13.00","13.10","12.95","13.05"," 0.00","525",
" 94/03/15","12,534,832","161,456,648","13.05","13.05","12.75","12.95","-0.10","808",
" 94/03/16","2,761,412","35,713,952","12.95","13.00","12.85","13.00","+0.05","347",
" 94/03/17","2,899,078","37,257,649","12.95","12.95","12.80","12.90","-0.10","344",
" 94/03/18","3,699,808","47,629,135","12.90","12.95","12.80","12.90"," 0.00","368",
" 94/03/21","3,749,221","48,732,955","12.90","13.05","12.90","13.05","+0.15","462",
" 94/03/22","2,775,955","35,779,538","13.00","13.00","12.80","12.90","-0.15","393",
" 94/03/23","4,060,102","52,242,749","12.90","12.95","12.75","12.95","+0.05","378",
" 94/03/24","7,431,866","97,013,950","12.95","13.15","12.95","13.00","+0.05","689",
" 94/03/25","7,388,442","97,227,140","13.05","13.25","13.00","13.25","+0.25","762",
" 94/03/28","5,186,510","68,901,366","13.35","13.35","13.20","13.20","-0.05","688",
" 94/03/29","6,646,629","86,318,766","13.20","13.20","12.85","12.95","-0.25","593",
" 94/03/30","4,361,270","56,496,275","12.95","13.00","12.85","13.00","+0.05","531",
" 94/03/31","5,140,671","67,110,432","13.00","13.15","13.00","13.05","+0.05","566",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

