"9012る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","12,387,306","1,384,105,293","109.00","113.50","109.00","113.50","+7.00","3,776",
" 90/12/04","31,863,091","3,804,006,983","118.50","121.00","116.00","121.00","+7.50","10,080",
" 90/12/05","42,982,927","5,284,586,110","124.50","129.00","119.00","129.00","+8.00","14,560",
" 90/12/06","43,585,578","5,752,694,885","129.00","135.00","128.00","131.00","+2.00","16,135",
" 90/12/07","33,332,138","4,328,881,212","129.00","132.50","125.00","131.50","+0.50","12,725",
" 90/12/10","35,329,276","4,723,542,354","131.50","136.50","131.00","131.50"," 0.00","11,962",
" 90/12/11","36,877,363","5,118,375,548","132.00","140.50","132.00","140.50","+9.00","10,705",
" 90/12/12","25,280,164","3,734,599,495","145.50","150.00","144.00","150.00","+9.50","8,582",
" 90/12/13","40,368,180","6,356,536,548","157.00","160.00","150.00","155.00","+5.00","13,959",
" 90/12/14","36,435,889","5,758,036,454","151.00","164.00","151.00","164.00","+9.00","13,146",
" 90/12/17","25,517,209","3,952,271,314","160.00","162.00","153.00","153.00","-11.00","9,580",
" 90/12/18","25,317,354","3,872,651,796","155.00","157.00","148.00","151.00","-2.00","10,747",
" 90/12/19","26,584,874","4,118,907,361","153.00","159.00","151.00","154.00","+3.00","10,054",
" 90/12/20","19,227,028","2,949,183,129","154.00","156.00","149.00","154.00"," 0.00","7,660",
" 90/12/21","22,114,849","3,360,258,274","152.00","158.00","145.00","147.50","-6.50","8,760",
" 90/12/24","16,080,309","2,373,521,878","148.00","150.00","144.50","150.00","+2.50","6,512",
" 90/12/25","26,431,010","4,132,758,724","150.00","160.00","149.50","160.00","+10.00","10,030",
" 90/12/26","37,342,759","6,209,592,403","165.00","170.00","163.00","167.00","+7.00","12,784",
" 90/12/27","24,965,353","4,013,857,398","166.00","167.00","156.00","156.00","-11.00","10,759",
" 90/12/28","15,328,299","2,384,023,838","155.00","159.00","152.00","156.00"," 0.00","6,731",
" 90/12/31","20,712,448","3,320,796,938","158.00","163.00","156.00","159.00","+3.00","8,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

