"93年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","15,212,261","565,914,301","37.20","37.70","36.60","36.60","-0.30","2,981",
" 93/02/03","23,427,731","840,689,704","36.50","36.50","35.50","36.10","-0.50","3,527",
" 93/02/04","23,190,125","862,468,702","36.20","37.60","36.20","36.90","+0.80","4,951",
" 93/02/05","13,098,558","487,727,889","37.30","37.50","36.80","37.40","+0.50","2,519",
" 93/02/06","16,099,176","602,790,448","37.40","37.80","37.30","37.30","-0.10","2,709",
" 93/02/09","17,694,095","661,512,320","37.80","37.80","37.00","37.30"," 0.00","2,846",
" 93/02/10","19,433,159","713,618,596","37.20","37.20","36.30","37.00","-0.30","3,945",
" 93/02/11","12,922,851","477,476,630","37.20","37.40","36.60","36.80","-0.20","2,491",
" 93/02/12","14,944,503","547,689,986","36.80","37.20","36.00","36.10","-0.70","2,750",
" 93/02/13","10,283,793","373,573,862","36.40","36.60","36.10","36.60","+0.50","1,840",
" 93/02/16","14,476,824","536,996,927","36.70","37.40","36.60","37.10","+0.50","2,737",
" 93/02/17","21,436,196","803,924,620","37.00","37.90","37.00","37.50","+0.40","3,832",
" 93/02/18","27,620,821","1,047,858,276","38.50","38.60","37.20","37.50"," 0.00","4,593",
" 93/02/19","38,625,553","1,472,304,554","37.50","38.80","37.20","38.70","+1.20","7,212",
" 93/02/20","44,413,618","1,733,516,735","39.00","39.80","38.10","38.10","-0.60","8,040",
" 93/02/23","19,358,317","738,590,232","38.30","38.50","37.80","37.80","-0.30","3,868",
" 93/02/24","15,906,084","603,379,531","38.30","38.30","37.50","37.50","-0.30","3,089",
" 93/02/25","13,063,220","494,129,587","37.90","38.10","37.40","37.90","+0.40","2,338",
" 93/02/26","33,489,692","1,289,709,910","38.40","38.80","38.10","38.10","+0.20","5,273",
" 93/02/27","80,723,144","3,210,871,993","38.50","40.70","38.30","40.50","+2.40","12,916",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

