"102年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","9,918,147","274,864,398","27.85","27.85","27.60","27.75","-0.10","3,551",
"102/02/04","17,577,745","489,115,094","27.75","27.90","27.60","27.90","+0.15","5,547",
"102/02/05","13,543,962","376,332,478","27.90","27.90","27.60","27.80","-0.10","4,446",
"102/02/06","14,673,548","406,279,058","27.95","27.95","27.60","27.60","-0.20","4,842",
"102/02/18","21,785,896","605,408,545","28.00","28.00","27.60","27.85","+0.25","6,205",
"102/02/19","10,092,776","279,523,193","27.95","27.95","27.60","27.70","-0.15","3,823",
"102/02/20","17,417,663","482,172,842","27.85","27.85","27.50","27.85","+0.15","4,993",
"102/02/21","25,769,049","715,517,064","27.85","27.90","27.60","27.85"," 0.00","5,734",
"102/02/22","19,942,299","556,328,739","27.85","28.00","27.70","27.95","+0.10","5,218",
"102/02/23","5,447,411","151,959,707","27.95","27.95","27.80","27.90","-0.05","2,274",
"102/02/25","26,899,713","740,749,541","27.70","28.00","27.35","27.45","-0.45","8,358",
"102/02/26","17,466,767","476,861,379","27.20","27.50","27.20","27.40","-0.05","5,686",
"102/02/27","21,235,707","578,928,143","27.40","27.45","27.20","27.20","-0.20","5,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

