"88年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","9,803,866","204,290,407","21.20","21.20","20.50","20.70","-0.40","1,374",
" 88/03/02","11,134,549","231,808,159","20.70","21.20","20.50","20.50","-0.20","1,714",
" 88/03/03","35,263,933","757,082,177","20.70","21.90","20.60","21.80","+1.30","4,638",
" 88/03/04","40,299,003","891,021,581","21.90","22.80","21.40","22.30","+0.50","4,953",
" 88/03/05","19,312,480","419,056,992","22.30","22.30","20.90","21.70","-0.60","2,685",
" 88/03/06","34,136,080","758,065,716","22.00","22.70","21.70","21.90","+0.20","3,775",
" 88/03/08","14,598,000","318,514,500","22.20","22.20","21.50","22.00","+0.10","1,448",
" 88/03/09","22,909,393","502,611,446","21.60","22.20","21.60","21.70","-0.30","2,580",
" 88/03/10","19,954,473","419,968,478","21.40","21.40","20.80","20.90","-0.80","2,874",
" 88/03/11","14,836,357","303,403,998","20.90","21.10","20.10","20.10","-0.80","2,301",
" 88/03/12","9,982,441","202,917,383","20.20","20.60","20.10","20.40","+0.30","1,763",
" 88/03/15","7,003,939","143,056,091","20.40","20.70","20.10","20.60","+0.20","1,289",
" 88/03/16","10,627,927","219,773,057","20.50","21.10","20.50","20.50","-0.10","1,711",
" 88/03/17","13,678,301","283,694,871","20.60","21.00","20.50","20.50"," 0.00","1,793",
" 88/03/18","11,548,815","237,022,739","20.70","20.90","20.30","20.40","-0.10","1,617",
" 88/03/19","21,513,820","450,847,169","20.80","21.20","20.70","21.10","+0.70","2,562",
" 88/03/20","16,919,300","355,865,337","21.10","21.40","20.50","20.70","-0.40","2,233",
" 88/03/22","7,077,000","145,793,700","20.70","20.80","20.50","20.50","-0.20","1,129",
" 88/03/23","9,969,607","202,967,160","20.60","20.70","20.10","20.20","-0.30","1,478",
" 88/03/24","6,379,285","127,109,081","20.10","20.10","19.80","19.80","-0.40","1,095",
" 88/03/25","15,333,305","310,279,108","19.90","20.50","19.80","20.20","+0.40","1,720",
" 88/03/26","6,675,633","135,109,271","20.50","20.50","20.10","20.20"," 0.00","1,067",
" 88/03/29","3,363,328","67,598,055","20.20","20.40","20.00","20.00","-0.20","607",
" 88/03/30","5,090,500","102,502,648","20.10","20.40","20.00","20.10","+0.10","744",
" 88/03/31","4,721,693","95,534,732","20.10","20.40","20.00","20.00","-0.10","825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

