"96年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","34,140,595","3,198,221,135","89.80","98.00","89.80","93.00","+1.20","11,034",
" 96/03/02","27,794,119","2,657,160,227","93.00","98.70","91.50","98.00","+5.00","10,370",
" 96/03/03","28,225,133","2,794,939,660","98.00","101.50","96.00","97.60","-0.40","9,266",
" 96/03/05","17,086,363","1,612,839,391","97.60","99.00","90.80","90.90","-6.70","6,374",
" 96/03/06","20,353,261","1,920,668,158","91.50","97.20","90.40","97.20","+6.30","8,176",
" 96/03/07","19,404,003","1,980,394,812","98.20","104.00","98.20","104.00","+6.80","6,014",
" 96/03/08","22,123,397","2,417,647,957","108.00","111.00","106.00","109.50","+5.50","7,784",
" 96/03/09","12,039,080","1,313,173,220","109.50","111.00","107.00","110.00","+0.50","4,919",
" 96/03/12","22,316,511","2,582,128,031","111.00","117.50","111.00","117.50","+7.50","6,450",
" 96/03/13","17,911,155","2,088,813,135","117.50","118.00","114.00","117.00","-0.50","6,129",
" 96/03/14","16,978,434","1,903,268,120","111.00","116.00","109.00","116.00","-1.00","6,980",
" 96/03/15","29,050,156","3,430,175,284","118.00","122.00","114.00","114.50","-1.50","11,088",
" 96/03/16","16,191,752","1,866,544,843","113.00","117.50","113.00","115.50","+1.00","6,587",
" 96/03/19","7,727,708","878,338,142","115.50","117.00","112.00","112.50","-3.00","3,368",
" 96/03/20","9,264,663","1,035,352,930","114.00","114.50","109.50","110.00","-2.50","3,979",
" 96/03/21","11,926,581","1,294,825,533","110.00","111.50","105.50","108.50","-1.50","4,979",
" 96/03/22","17,672,291","2,014,589,256","111.00","116.00","110.00","116.00","+7.50","6,398",
" 96/03/23","20,769,906","2,458,524,542","118.00","121.00","116.00","116.00"," 0.00","8,277",
" 96/03/26","13,265,012","1,556,391,904","115.50","119.00","115.00","117.00","+1.00","4,538",
" 96/03/27","27,679,434","3,390,941,789","117.00","125.00","116.00","121.00","+4.00","9,892",
" 96/03/28","9,738,617","1,149,810,189","121.00","122.50","116.00","117.00","-4.00","4,082",
" 96/03/29","8,916,802","1,046,033,228","116.00","119.00","116.00","117.50","+0.50","3,896",
" 96/03/30","13,369,809","1,576,546,624","119.00","121.50","114.00","114.00","-3.50","5,582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

