"90年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","943,410","46,663,657","48.00","50.50","48.00","50.50","+2.80","337",
" 90/08/02","481,000","24,586,000","50.50","52.00","49.40","51.50","+1.00","194",
" 90/08/03","366,410","18,841,507","51.50","52.00","50.50","52.00","+0.50","165",
" 90/08/06","186,000","9,380,900","51.00","52.00","49.90","50.50","-1.50","104",
" 90/08/07","213,000","10,579,000","49.80","50.00","49.30","49.50","-1.00","94",
" 90/08/08","233,000","11,604,100","49.40","50.00","49.40","49.70","+0.20","109",
" 90/08/09","230,000","11,290,900","49.60","49.70","48.50","48.80","-0.90","120",
" 90/08/10","223,000","10,739,600","48.70","48.70","47.90","48.10","-0.70","115",
" 90/08/13","177,000","8,481,400","48.10","48.10","47.80","48.00","-0.10","77",
" 90/08/14","403,000","19,715,100","48.10","49.40","48.10","49.40","+1.40","187",
" 90/08/15","304,000","14,959,400","49.50","49.50","48.90","49.40"," 0.00","149",
" 90/08/16","357,000","17,630,200","49.10","49.60","49.10","49.50","+0.10","152",
" 90/08/17","816,000","41,081,100","49.50","52.00","49.30","51.50","+2.00","289",
" 90/08/20","525,916","26,719,122","50.00","51.50","50.00","50.50","-1.00","227",
" 90/08/21","204,449","10,319,401","50.50","51.00","50.00","51.00","+0.50","167",
" 90/08/22","257,914","12,837,332","50.50","50.50","48.80","49.60","-1.40","203",
" 90/08/23","349,518","17,313,055","49.00","49.80","49.00","49.80","+0.20","151",
" 90/08/24","1,266,127","59,646,935","49.70","49.70","46.40","47.60","-2.20","192",
" 90/08/27","199,283","9,523,414","47.80","48.00","47.40","47.80","+0.20","129",
" 90/08/28","293,028","13,944,203","47.90","48.00","47.10","47.70","-0.10","136",
" 90/08/29","144,110","6,851,040","47.20","47.70","47.20","47.70"," 0.00","92",
" 90/08/30","278,220","13,178,575","47.60","47.70","47.00","47.40","-0.30","158",
" 90/08/31","158,350","7,381,214","47.00","47.00","46.40","46.60","-0.80","122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

