"9104る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,120,185","28,994,875","5.60","5.75","5.60","5.65","-0.15","522",
" 91/04/02","6,037,045","35,194,675","5.65","5.95","5.65","5.85","+0.20","754",
" 91/04/03","17,011,966","103,607,108","5.85","6.25","5.80","6.25","+0.40","1,519",
" 91/04/04","28,218,503","181,447,757","6.45","6.65","6.25","6.35","+0.10","2,254",
" 91/04/08","30,236,813","201,041,988","6.45","6.75","6.40","6.70","+0.35","2,562",
" 91/04/09","15,065,735","95,483,679","6.70","6.70","6.25","6.25","-0.45","1,433",
" 91/04/10","17,479,672","107,645,973","6.20","6.35","5.95","6.20","-0.05","1,659",
" 91/04/11","8,492,293","51,929,810","6.20","6.25","6.00","6.10","-0.10","898",
" 91/04/12","7,260,856","43,393,333","6.00","6.10","5.90","6.05","-0.05","748",
" 91/04/15","8,322,033","50,707,119","6.10","6.20","5.95","6.00","-0.05","763",
" 91/04/16","13,380,862","83,118,904","6.05","6.30","6.05","6.20","+0.20","1,267",
" 91/04/17","31,868,040","204,849,846","6.30","6.60","6.20","6.50","+0.30","2,362",
" 91/04/18","40,427,467","268,072,195","6.50","6.80","6.40","6.40","-0.10","3,276",
" 91/04/19","47,491,035","320,047,104","6.45","6.80","6.40","6.80","+0.40","3,204",
" 91/04/22","50,952,371","363,403,740","7.00","7.25","6.95","7.25","+0.45","4,080",
" 91/04/23","97,031,299","738,146,168","7.60","7.75","7.30","7.40","+0.15","7,609",
" 91/04/24","47,763,233","370,918,714","7.65","7.90","7.40","7.90","+0.50","4,437",
" 91/04/25","94,259,956","768,248,104","8.25","8.45","7.50","7.70","-0.20","7,273",
" 91/04/26","30,114,602","228,599,560","7.70","7.90","7.30","7.55","-0.15","3,145",
" 91/04/29","54,159,886","429,639,252","7.65","8.05","7.60","8.05","+0.50","4,393",
" 91/04/30","40,566,695","318,852,010","8.20","8.30","7.50","7.50","-0.55","3,533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

