"10006る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","2,541,642","98,934,622","39.50","39.70","38.60","38.65","-0.80","1,150",
"100/06/02","1,691,162","64,420,316","38.30","38.40","37.80","38.10","-0.55","768",
"100/06/03","4,195,714","163,463,313","38.50","39.45","38.10","38.90","+0.80","1,597",
"100/06/07","2,109,163","82,472,475","38.90","39.45","38.50","39.05","+0.15","1,068",
"100/06/08","1,046,222","40,614,519","39.10","39.45","38.55","38.60","-0.45","613",
"100/06/09","3,628,268","139,693,725","38.50","39.25","37.75","37.80","-0.80","1,534",
"100/06/10","2,477,174","92,013,160","37.80","38.20","36.55","36.55","-1.25","1,394",
"100/06/13","1,615,637","59,042,732","36.55","37.20","36.10","36.25","-0.30","884",
"100/06/14","844,530","30,818,763","36.30","36.65","36.25","36.45","+0.20","479",
"100/06/15","895,650","32,646,223","36.80","36.80","36.30","36.30","-0.15","528",
"100/06/16","1,151,967","40,863,582","36.00","36.00","35.05","35.15","-1.15","658",
"100/06/17","3,228,330","110,009,960","35.30","35.65","33.20","33.20","-1.95","1,533",
"100/06/20","1,960,719","65,168,120","33.50","34.20","32.60","32.70","-0.50","1,049",
"100/06/21","999,315","32,883,605","33.00","33.20","32.70","33.00","+0.30","545",
"100/06/22","2,603,083","86,310,717","33.15","33.50","32.70","32.80","-0.20","995",
"100/06/23","1,712,295","55,417,125","32.85","32.85","32.05","32.10","-0.70","779",
"100/06/24","2,487,385","78,458,820","31.90","32.00","31.30","31.30","-0.80","1,177",
"100/06/27","4,355,777","131,678,098","30.80","30.80","30.00","30.25","-1.05","2,049",
"100/06/28","2,069,245","63,708,711","30.50","31.15","30.40","30.90","+0.65","1,158",
"100/06/29","1,835,476","57,226,220","31.20","31.70","30.90","30.95","+0.05","935",
"100/06/30","832,183","26,037,844","31.00","31.60","31.00","31.40","+0.45","513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

