"8804る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","4,732,903","98,997,298","20.70","21.20","20.50","20.80","+0.30","1,191",
" 88/04/02","5,367,305","114,210,962","21.20","21.50","20.90","21.30","+0.50","1,172",
" 88/04/03","7,650,398","166,727,699","22.00","22.20","21.50","21.60","+0.30","1,439",
" 88/04/06","4,564,000","99,815,100","21.90","22.20","21.60","21.70","+0.10","827",
" 88/04/07","2,074,101","44,578,721","21.80","21.90","21.20","21.60","-0.10","471",
" 88/04/08","2,770,035","59,289,947","21.60","21.70","21.30","21.30","-0.30","651",
" 88/04/09","2,500,777","52,994,027","21.40","21.50","20.90","21.00","-0.30","626",
" 88/04/12","2,027,002","41,037,530","21.00","21.00","19.80","19.80","-1.20","548",
" 88/04/13","1,578,568","31,298,275","19.60","20.20","19.60","20.00","+0.20","444",
" 88/04/14","1,525,660","30,690,830","20.20","20.30","19.80","19.90","-0.10","324",
" 88/04/15","1,111,649","22,121,142","19.90","20.20","19.70","20.00","+0.10","316",
" 88/04/16","1,385,394","27,601,638","20.00","20.20","19.80","19.90","-0.10","303",
" 88/04/17","2,348,445","47,216,210","19.90","20.30","19.90","20.20","+0.30","521",
" 88/04/19","2,391,000","48,992,100","20.10","20.80","20.10","20.20"," 0.00","597",
" 88/04/20","1,750,881","35,791,640","20.20","20.70","20.20","20.40","+0.20","430",
" 88/04/21","2,306,750","47,429,343","20.70","20.90","20.30","20.30","-0.10","553",
" 88/04/22","1,840,431","36,227,700","20.00","20.30","19.20","19.50","-0.80","416",
" 88/04/23","1,508,354","29,639,961","19.20","20.00","19.20","19.80","+0.30","383",
" 88/04/26","2,287,502","44,551,487","19.80","19.80","19.20","19.40","-0.40","376",
" 88/04/27","4,110,277","81,633,244","19.60","20.20","19.50","19.90","+0.50","778",
" 88/04/28","1,801,247","35,681,688","20.00","20.00","19.50","19.60","-0.30","329",
" 88/04/29","2,053,001","40,160,719","19.60","19.90","19.30","19.30","-0.30","438",
" 88/04/30","2,097,886","41,146,405","19.30","19.90","19.30","19.80","+0.50","471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

