"9706る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,604,248","68,512,614","26.50","26.50","26.10","26.35","+0.30","1,020",
" 97/06/03","3,618,339","94,232,694","26.40","26.40","25.85","25.85","-0.50","1,691",
" 97/06/04","3,800,919","99,759,203","26.30","26.45","26.10","26.15","+0.30","1,449",
" 97/06/05","4,363,420","114,243,419","26.20","26.55","25.80","26.50","+0.35","1,662",
" 97/06/06","5,905,885","156,783,523","26.55","26.80","26.20","26.55","+0.05","2,414",
" 97/06/09","5,432,096","141,313,796","25.90","26.40","25.80","26.00","-0.55","2,204",
" 97/06/10","8,857,569","232,752,094","26.05","26.80","25.80","26.00"," 0.00","3,663",
" 97/06/11","6,983,060","181,633,519","26.20","26.35","25.60","25.60","-0.40","2,852",
" 97/06/12","10,514,932","254,740,765","25.20","25.40","23.85","23.85","-1.75","3,546",
" 97/06/13","10,682,798","248,426,665","23.55","23.85","22.70","23.35","-0.50","3,653",
" 97/06/16","3,443,920","81,483,712","23.80","23.90","23.50","23.50","+0.15","1,414",
" 97/06/17","2,280,091","53,377,674","23.55","23.65","23.20","23.40","-0.10","930",
" 97/06/18","4,177,245","100,364,389","23.65","24.30","23.60","24.30","+0.90","2,198",
" 97/06/19","5,226,908","125,181,901","23.85","24.40","23.60","24.30"," 0.00","2,185",
" 97/06/20","3,698,543","87,598,484","24.30","24.35","23.30","23.30","-1.00","1,518",
" 97/06/23","5,453,197","124,599,539","22.50","23.15","22.50","22.85","-0.45","2,488",
" 97/06/24","5,977,671","132,455,419","22.85","23.10","21.50","21.50","-1.35","2,184",
" 97/06/25","4,637,597","101,001,358","21.70","22.20","21.30","22.15","+0.65","1,814",
" 97/06/26","3,622,158","81,264,468","22.50","22.75","22.15","22.35","+0.20","1,407",
" 97/06/27","10,453,599","221,325,476","22.00","22.00","20.85","20.85","-1.50","2,796",
" 97/06/30","6,508,559","135,792,101","20.90","21.30","20.50","20.55","-0.30","2,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

