"8708る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","3,546,005","225,023,327","65.00","65.00","62.00","63.50","-2.50","1,658",
" 87/08/03","1,649,000","105,549,000","64.00","65.00","63.50","63.50","0.00","724",
" 87/08/04","1,613,000","100,858,500","63.00","64.00","62.00","62.00","-1.50","788",
" 87/08/05","2,222,000","139,621,500","62.00","63.50","61.50","63.00","1.00","940",
" 87/08/06","1,066,000","67,257,000","63.50","64.00","62.00","63.00","0.00","585",
" 87/08/07","913,000","57,121,000","63.50","63.50","62.00","62.50","-0.50","466",
" 87/08/10","1,297,000","80,106,500","62.50","63.00","61.50","61.50","-1.00","574",
" 87/08/11","1,607,000","97,712,000","61.50","61.50","60.00","61.00","-0.50","702",
" 87/08/12","1,724,000","104,292,000","60.00","61.00","60.00","61.00","0.00","694",
" 87/08/13","3,469,000","216,512,500","61.50","64.00","61.00","63.00","2.00","1,315",
" 87/08/14","1,243,000","77,007,000","62.50","62.50","61.50","61.50","-1.50","586",
" 87/08/15","895,000","55,491,500","61.50","62.50","61.50","62.00","0.50","417",
" 87/08/17","744,000","46,087,500","62.00","62.50","61.50","62.00","0.00","370",
" 87/08/18","2,436,000","147,153,000","61.50","62.00","60.00","60.00","-2.00","1,005",
" 87/08/19","678,000","41,092,500","60.00","61.00","60.00","60.50","0.50","376",
" 87/08/20","842,000","50,935,500","60.50","61.50","60.00","60.00","-0.50","367",
" 87/08/21","3,151,000","193,063,500","60.50","62.00","60.00","62.00","2.00","854",
" 87/08/24","2,718,000","163,666,500","61.00","61.00","60.00","60.50","-1.50","1,012",
" 87/08/25","3,107,926","182,940,733","60.50","60.50","57.00","58.00","-2.50","1,185",
" 87/08/26","1,528,000","89,078,000","59.00","59.50","57.50","57.50","-0.50","646",
" 87/08/27","3,496,000","194,955,000","56.50","56.50","55.00","55.50","-2.00","1,047",
" 87/08/28","2,267,000","121,537,000","53.50","54.50","53.00","53.50","-2.00","836",
" 87/08/29","1,842,053","100,905,821","53.50","56.00","53.50","54.50","1.00","773",
" 87/08/31","2,129,000","112,315,500","54.50","55.50","52.00","52.00","-2.50","878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

