"91年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","577,002","1,445,135","2.51","2.55","2.47","2.55","-0.02","66",
" 91/12/03","1,040,696","2,616,350","2.53","2.60","2.47","2.53","-0.02","114",
" 91/12/04","865,100","2,149,701","2.48","2.50","2.46","2.50","-0.03","99",
" 91/12/05","1,193,002","3,033,104","2.45","2.58","2.45","2.53","+0.03","149",
" 91/12/06","422,311","1,052,722","2.48","2.55","2.48","2.48","-0.05","80",
" 91/12/09","2,197,081","5,585,358","2.50","2.57","2.50","2.50","+0.02","166",
" 91/12/10","2,510,373","6,444,871","2.53","2.64","2.50","2.62","+0.12","242",
" 91/12/11","5,829,000","16,187,980","2.67","2.80","2.65","2.80","+0.18","451",
" 91/12/12","6,673,257","18,976,671","2.85","2.90","2.76","2.90","+0.10","470",
" 91/12/13","3,172,000","8,953,130","2.97","2.97","2.73","2.87","-0.03","235",
" 91/12/16","3,999,007","11,567,397","2.82","2.94","2.80","2.90","+0.03","264",
" 91/12/17","1,588,904","4,578,310","2.94","2.94","2.83","2.89","-0.01","172",
" 91/12/18","9,836,000","29,425,960","2.89","3.07","2.86","3.02","+0.13","722",
" 91/12/19","5,547,484","16,393,622","2.99","3.02","2.85","3.00","-0.02","415",
" 91/12/20","9,329,000","28,619,450","3.00","3.19","2.80","2.97","-0.03","702",
" 91/12/23","2,820,010","8,170,549","2.96","2.97","2.81","2.81","-0.16","279",
" 91/12/24","1,996,262","5,463,850","2.70","2.80","2.68","2.72","-0.09","242",
" 91/12/25","2,877,409","7,383,842","2.62","2.65","2.53","2.53","-0.19","258",
" 91/12/26","1,846,404","4,492,062","2.40","2.50","2.40","2.48","-0.05","159",
" 91/12/27","2,497,422","6,283,277","2.48","2.61","2.43","2.46","-0.02","270",
" 91/12/30","734,000","1,785,290","2.41","2.48","2.41","2.43","-0.03","89",
" 91/12/31","1,494,999","3,710,556","2.43","2.55","2.42","2.55","+0.12","127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

