"9501る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","815,008","30,177,496","36.60","37.45","36.60","37.45","+0.65","260",
" 95/01/03","3,260,521","128,473,919","37.60","40.05","37.60","39.80","+2.35","971",
" 95/01/04","3,192,522","130,028,725","39.85","41.20","39.80","41.00","+1.20","939",
" 95/01/05","2,252,208","92,273,656","41.20","41.50","40.60","41.10","+0.10","530",
" 95/01/06","865,983","35,212,120","41.30","41.45","40.20","40.35","-0.75","373",
" 95/01/09","1,591,390","63,354,612","40.40","40.40","38.90","39.00","-1.35","488",
" 95/01/10","883,099","34,976,742","39.00","39.95","39.00","39.80","+0.80","305",
" 95/01/11","865,177","34,645,660","39.80","40.35","39.75","40.30","+0.50","282",
" 95/01/12","804,565","32,264,500","40.30","40.40","39.95","40.30"," 0.00","225",
" 95/01/13","577,202","23,121,778","40.40","40.60","39.10","39.10","-1.20","199",
" 95/01/16","289,094","11,493,321","40.00","40.00","39.50","39.50","+0.40","143",
" 95/01/17","867,998","35,018,416","39.50","40.85","39.50","40.60","+1.10","349",
" 95/01/18","1,866,249","77,191,559","40.40","41.90","40.40","41.30","+0.70","604",
" 95/01/19","991,420","40,956,076","41.50","41.80","40.70","41.20","-0.10","364",
" 95/01/20","937,148","38,801,152","40.85","41.75","40.85","41.20"," 0.00","294",
" 95/01/23","704,114","28,636,337","41.00","41.30","39.80","41.10","-0.10","256",
" 95/01/24","680,720","27,878,624","41.00","41.30","40.60","41.20","+0.10","172",
" 95/01/25","2,011,299","83,849,325","41.25","42.05","41.20","41.85","+0.65","480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

