"10306る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","21,536,626","414,887,239","19.10","19.40","19.10","19.40","+0.30","4,450",
"103/06/04","13,740,829","263,630,227","19.40","19.40","19.10","19.15","-0.25","3,959",
"103/06/05","16,539,694","317,309,513","19.20","19.30","19.00","19.20","+0.05","3,940",
"103/06/06","10,119,131","194,148,253","19.20","19.35","19.10","19.25","+0.05","2,633",
"103/06/09","8,512,416","163,234,009","19.25","19.25","19.10","19.25"," 0.00","2,094",
"103/06/10","18,846,873","364,790,035","19.30","19.45","19.20","19.45","+0.20","4,606",
"103/06/11","15,530,223","301,210,767","19.45","19.50","19.30","19.45"," 0.00","3,558",
"103/06/12","11,506,035","222,768,687","19.35","19.45","19.30","19.45"," 0.00","3,282",
"103/06/13","10,668,019","206,517,136","19.40","19.45","19.25","19.40","-0.05","2,381",
"103/06/16","16,850,915","326,665,139","19.30","19.50","19.25","19.40"," 0.00","4,276",
"103/06/17","20,490,354","399,136,884","19.50","19.55","19.35","19.55","+0.15","6,143",
"103/06/18","31,566,488","617,737,751","19.55","19.60","19.50","19.55"," 0.00","7,053",
"103/06/19","39,333,663","773,323,048","19.55","19.75","19.55","19.70","+0.15","7,996",
"103/06/20","58,989,436","1,156,160,044","19.70","19.70","19.55","19.55","-0.15","5,558",
"103/06/23","20,953,350","411,288,376","19.65","19.70","19.55","19.55"," 0.00","4,691",
"103/06/24","12,307,329","242,144,227","19.55","19.70","19.55","19.70","+0.15","3,891",
"103/06/25","22,115,727","435,310,125","19.70","19.75","19.60","19.65","-0.05","5,048",
"103/06/26","19,963,652","393,782,981","19.70","19.75","19.65","19.75","+0.10","5,426",
"103/06/27","20,155,966","399,133,253","19.75","19.85","19.70","19.80","+0.05","3,549",
"103/06/30","18,631,569","369,917,872","19.80","19.90","19.75","19.90","+0.10","3,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

