"9702る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","238,120","3,797,864","15.80","16.20","15.75","16.00","+0.30","76",
" 97/02/12","319,100","5,162,354","15.90","16.40","15.90","16.40","+0.40","101",
" 97/02/13","255,200","4,215,730","16.50","16.60","16.40","16.50","+0.10","131",
" 97/02/14","221,636","3,684,105","16.65","16.75","16.50","16.65","+0.15","85",
" 97/02/15","158,786","2,633,469","16.70","16.75","16.50","16.50","-0.15","84",
" 97/02/18","780,764","13,354,262","16.85","17.50","16.85","17.20","+0.70","290",
" 97/02/19","744,000","12,728,900","17.30","17.50","16.90","16.90","-0.30","233",
" 97/02/20","598,000","10,003,650","16.90","16.90","16.50","16.50","-0.40","187",
" 97/02/21","364,198","6,103,805","16.50","16.90","16.50","16.80","+0.30","155",
" 97/02/22","424,000","6,965,100","16.70","16.70","16.20","16.45","-0.35","179",
" 97/02/25","1,022,613","17,107,303","16.50","16.90","16.50","16.75","+0.30","362",
" 97/02/26","657,701","11,011,035","16.90","17.00","16.55","16.55","-0.20","274",
" 97/02/27","1,091,367","18,366,391","16.75","16.95","16.70","16.80","+0.25","394",
" 97/02/29","2,065,196","35,281,370","16.80","17.30","16.80","17.20","+0.40","675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

