"101年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","1,200,781","116,395,683","96.10","97.70","95.70","96.60","+1.70","928",
"101/12/04","1,336,920","127,595,279","97.00","97.00","94.80","95.60","-1.00","890",
"101/12/05","1,217,048","118,178,258","97.00","97.60","96.30","97.30","+1.70","838",
"101/12/06","754,349","73,132,934","97.90","98.00","96.00","96.40","-0.90","543",
"101/12/07","1,130,668","108,656,625","96.90","96.90","95.50","96.30","-0.10","738",
"101/12/10","475,012","45,668,237","96.00","96.90","95.10","95.50","-0.80","318",
"101/12/11","436,396","41,516,777","94.70","96.00","94.20","95.00","-0.50","274",
"101/12/12","355,847","34,124,887","95.20","96.80","95.00","96.00","+1.00","305",
"101/12/13","615,778","59,998,084","96.90","98.40","96.50","97.10","+1.10","463",
"101/12/14","500,894","48,032,089","96.20","96.70","95.00","95.00","-2.10","288",
"101/12/17","762,659","70,559,554","95.00","95.00","91.60","92.50","-2.50","559",
"101/12/18","232,050","21,491,924","91.90","93.20","91.90","92.80","+0.30","209",
"101/12/19","509,700","46,684,244","93.10","93.70","90.30","90.50","-2.30","431",
"101/12/20","1,815,298","160,303,158","90.00","90.00","86.80","88.80","-1.70","1,246",
"101/12/21","2,136,951","183,179,355","88.30","89.00","84.50","86.90","-1.90","1,263",
"101/12/22","1,154,988","100,698,539","86.50","88.80","85.00","88.00","+1.10","778",
"101/12/24","1,185,070","102,908,559","88.00","88.60","86.00","86.40","-1.60","849",
"101/12/25","2,571,074","228,693,894","87.80","91.20","86.20","90.10","+3.70","1,788",
"101/12/26","869,672","78,438,610","90.90","91.00","89.20","90.10"," 0.00","622",
"101/12/27","830,789","75,237,129","89.60","91.50","88.80","89.90","-0.20","642",
"101/12/28","776,700","69,817,789","89.70","91.30","88.40","89.50","-0.40","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

