"93年04月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","6,117,248","572,130,779","89.50","95.50","89.50","95.00","+5.50","2,855",
" 93/04/02","3,619,094","344,104,116","96.00","97.50","93.50","97.00","+2.00","1,856",
" 93/04/05","5,995,979","608,663,529","98.00","103.50","97.50","103.50","+6.50","2,243",
" 93/04/06","6,045,576","633,024,483","107.00","107.00","101.00","102.00","-1.50","2,588",
" 93/04/07","2,222,661","225,368,400","100.50","103.50","99.50","102.00"," 0.00","1,243",
" 93/04/08","1,965,435","201,573,600","102.50","103.50","100.50","103.00","+1.00","936",
" 93/04/09","6,578,744","685,674,635","101.50","105.50","101.50","104.50","+1.50","3,150",
" 93/04/12","5,197,988","546,897,093","106.00","106.50","103.50","104.50"," 0.00","2,434",
" 93/04/13","5,640,266","581,462,930","105.00","105.00","100.00","103.50","-1.00","2,720",
" 93/04/14","2,790,781","285,735,380","103.00","103.50","101.00","102.00","-1.50","1,396",
" 93/04/15","5,779,106","558,276,742","102.00","102.00","95.00","95.00","-7.00","2,821",
" 93/04/16","4,768,317","462,507,011","95.00","99.00","94.00","97.50","+2.50","2,512",
" 93/04/19","1,851,384","179,068,258","97.50","98.50","95.50","95.50","-2.00","987",
" 93/04/20","3,384,320","325,845,442","96.00","98.00","95.00","95.50"," 0.00","1,645",
" 93/04/21","1,166,321","111,867,020","95.50","97.00","95.00","95.50"," 0.00","666",
" 93/04/22","4,026,720","374,120,914","96.50","97.00","89.00","90.50","-5.00","1,984",
" 93/04/23","2,317,844","210,348,529","91.00","92.00","88.00","91.00","+0.50","1,291",
" 93/04/26","1,623,056","149,923,109","91.50","94.00","91.00","91.00"," 0.00","951",
" 93/04/27","1,205,424","109,733,927","92.00","92.50","90.00","91.00"," 0.00","670",
" 93/04/28","2,030,800","181,599,432","91.00","92.00","87.00","87.50","-3.50","1,001",
" 93/04/29","2,069,840","177,134,629","86.00","87.00","83.00","85.50","-2.00","1,012",
" 93/04/30","2,744,480","230,873,400","85.00","87.00","81.50","83.50","-2.00","1,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

