"9801る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","4,304,799","597,230,637","137.00","140.00","135.50","140.00","+9.00","2,064",
" 98/01/06","2,777,312","385,270,455","138.00","142.50","136.00","142.50","+2.50","1,775",
" 98/01/07","4,111,565","586,340,035","144.50","146.50","139.50","139.50","-3.00","2,497",
" 98/01/08","2,844,799","371,315,870","132.00","134.00","130.00","130.00","-9.50","1,416",
" 98/01/09","9,269,512","1,136,833,488","123.00","125.50","121.00","122.00","-8.00","4,462",
" 98/01/10","6,083,721","742,359,741","120.00","126.00","117.00","118.50","-3.50","3,832",
" 98/01/12","6,219,882","767,338,071","120.00","126.50","117.00","126.50","+8.00","3,972",
" 98/01/13","4,572,108","581,176,374","126.50","128.50","125.50","128.50","+2.00","2,746",
" 98/01/14","4,693,442","608,693,795","129.50","133.00","127.50","128.50"," 0.00","3,074",
" 98/01/15","3,341,520","411,529,460","122.50","125.00","121.00","122.50","-6.00","2,029",
" 98/01/16","4,201,331","532,113,037","124.50","128.00","124.50","127.00","+4.50","2,541",
" 98/01/17","2,631,100","330,986,000","128.00","128.00","124.50","125.00","-2.00","1,604",
" 98/01/19","3,056,812","394,714,748","127.50","130.50","127.00","129.50","+4.50","1,989",
" 98/01/20","2,421,600","301,302,500","126.00","127.00","123.00","124.50","-5.00","1,536",
" 98/01/21","2,150,070","265,482,610","121.00","125.00","121.00","122.50","-2.00","1,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

