"97年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","129,376","2,954,108","22.70","23.30","22.50","22.50","-0.05","68",
" 97/07/02","85,236","1,931,454","22.55","23.00","22.50","22.70","+0.20","66",
" 97/07/03","80,400","1,808,680","22.50","22.70","22.40","22.70"," 0.00","36",
" 97/07/04","35,102","796,325","22.70","23.10","22.55","22.55","-0.15","25",
" 97/07/07","24,000","540,950","22.50","22.65","22.50","22.55"," 0.00","20",
" 97/07/08","104,800","2,346,269","22.55","22.60","22.00","22.60","+0.05","84",
" 97/07/09","39,500","893,000","22.80","22.90","22.10","22.10","-0.50","32",
" 97/07/10","29,069","648,088","22.00","22.50","22.00","22.50","+0.40","30",
" 97/07/11","43,040","966,550","22.30","22.50","22.15","22.50"," 0.00","28",
" 97/07/14","79,000","1,792,900","22.50","22.90","22.50","22.90","+0.40","31",
" 97/07/15","93,082","2,088,545","22.70","22.70","22.20","22.30","-0.60","50",
" 97/07/16","179,010","3,958,820","22.35","22.40","21.90","21.90","-0.40","104",
" 97/07/17","363,039","7,979,469","22.10","22.15","21.85","22.10","+0.20","102",
" 97/07/18","212,918","4,656,986","22.20","22.20","21.60","21.70","-0.40","76",
" 97/07/21","141,686","3,142,097","22.00","22.50","22.00","22.50","+0.80","77",
" 97/07/22","349,232","7,982,038","22.80","23.10","22.70","22.75","+0.25","150",
" 97/07/23","362,261","7,541,881","20.50","20.95","20.50","20.90","X0.00","182",
" 97/07/24","64,200","1,344,119","20.95","21.00","20.90","21.00","+0.10","31",
" 97/07/25","50,772","1,055,080","20.90","20.90","20.65","20.90","-0.10","23",
" 97/07/29","191,440","3,861,438","20.60","20.90","20.00","20.00","-0.90","73",
" 97/07/30","146,100","2,926,970","20.10","20.15","19.95","20.00"," 0.00","42",
" 97/07/31","99,100","1,974,279","20.10","20.10","19.70","19.80","-0.20","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

