"9007る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","947,171","9,473,390","10.35","10.35","9.80","10.10","-0.25","292",
" 90/07/03","452,010","4,484,100","10.00","10.05","9.80","9.95","-0.15","140",
" 90/07/04","507,012","4,860,116","9.80","9.80","9.50","9.55","-0.40","172",
" 90/07/05","726,602","6,724,917","9.40","9.40","9.15","9.20","-0.35","183",
" 90/07/06","1,554,402","14,911,125","9.20","9.80","9.20","9.70","+0.50","346",
" 90/07/09","981,097","9,621,734","9.70","10.00","9.70","9.95","+0.25","184",
" 90/07/10","742,011","7,403,305","9.90","10.05","9.90","10.00","+0.05","173",
" 90/07/11","2,061,910","20,962,103","9.95","10.40","9.95","10.40","+0.40","387",
" 90/07/12","1,040,842","10,904,303","10.40","10.60","10.30","10.45","+0.05","233",
" 90/07/13","1,556,800","16,039,185","10.50","10.55","10.00","10.05","-0.40","390",
" 90/07/16","1,687,372","17,220,748","10.15","10.30","10.10","10.15","+0.10","486",
" 90/07/17","1,004,531","10,140,090","10.00","10.25","10.00","10.10","-0.05","219",
" 90/07/18","1,429,506","14,066,654","10.15","10.15","9.50","9.55","-0.55","250",
" 90/07/19","2,291,829","20,906,073","8.95","9.55","8.95","9.30","-0.25","296",
" 90/07/20","1,275,344","11,722,828","9.30","9.45","9.00","9.20","-0.10","258",
" 90/07/23","893,000","8,275,350","9.15","9.40","9.10","9.25","+0.05","182",
" 90/07/24","949,054","8,750,844","9.15","9.35","9.15","9.25"," 0.00","190",
" 90/07/25","1,437,061","13,365,958","9.15","9.40","9.15","9.40","+0.15","266",
" 90/07/26","1,293,212","12,182,780","9.35","9.55","9.30","9.55","+0.15","228",
" 90/07/27","1,407,000","13,302,700","9.50","9.55","9.40","9.55"," 0.00","225",
" 90/07/31","2,113,000","20,217,300","9.05","9.70","9.05","9.70","X0.00","418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

