"89年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","3,655,907","18,173,474","4.90","5.05","4.90","4.99","-0.01","266",
" 89/11/02","2,665,807","12,883,868","4.82","4.90","4.82","4.90","-0.09","238",
" 89/11/03","1,570,299","7,800,259","4.90","5.05","4.90","5.05","+0.15","195",
" 89/11/04","1,394,796","6,899,671","4.90","5.05","4.90","5.05"," 0.00","206",
" 89/11/06","1,242,000","6,084,940","4.88","4.94","4.88","4.90","-0.15","131",
" 89/11/07","5,859,902","28,028,161","4.73","5.00","4.73","5.00","+0.10","373",
" 89/11/08","1,664,002","8,372,088","4.81","5.10","4.81","5.10","+0.10","221",
" 89/11/09","914,932","4,566,453","5.10","5.10","4.90","5.00","-0.10","224",
" 89/11/10","664,915","3,317,874","5.00","5.00","4.92","5.00"," 0.00","134",
" 89/11/13","1,325,292","6,232,481","4.72","4.80","4.65","4.80","-0.20","259",
" 89/11/14","1,764,000","8,525,130","4.60","4.95","4.60","4.95","+0.15","249",
" 89/11/15","2,945,010","14,479,515","4.95","5.00","4.72","5.00","+0.05","279",
" 89/11/16","5,549,001","26,237,414","4.65","4.80","4.65","4.80","-0.20","422",
" 89/11/17","4,858,964","22,075,418","4.50","4.60","4.47","4.47","-0.33","311",
" 89/11/18","1,823,104","7,606,349","4.17","4.22","4.16","4.16","-0.31","182",
" 89/11/20","1,064,000","4,117,680","3.87","3.87","3.87","3.87","-0.29","81",
" 89/11/21","1,970,720","7,370,554","3.74","3.74","3.74","3.74","-0.13","136",
" 89/11/22","7,565,000","27,510,530","3.61","3.73","3.61","3.61","-0.13","516",
" 89/11/23","5,138,994","18,367,364","3.50","3.82","3.50","3.76","+0.15","383",
" 89/11/24","3,614,005","14,250,765","3.76","4.02","3.76","4.02","+0.26","382",
" 89/11/27","3,490,292","14,429,463","4.07","4.25","4.05","4.20","+0.18","320",
" 89/11/28","2,728,229","11,392,634","4.06","4.24","4.06","4.20"," 0.00","257",
" 89/11/29","2,570,717","11,190,581","4.13","4.49","4.10","4.43","+0.23","357",
" 89/11/30","1,552,001","6,662,634","4.40","4.40","4.28","4.28","-0.15","127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

