"9910る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","12,142,947","721,016,558","59.00","60.20","58.50","58.90","+0.80","5,213",
" 99/10/04","13,955,449","808,994,794","60.40","60.40","56.70","58.80","-0.10","5,810",
" 99/10/05","7,476,305","433,000,466","58.40","58.60","57.30","58.50","-0.30","3,264",
" 99/10/06","6,576,650","383,530,655","59.00","59.20","57.50","57.50","-1.00","3,098",
" 99/10/07","10,021,889","580,924,135","57.90","58.80","57.10","57.10","-0.40","4,108",
" 99/10/08","8,760,388","496,224,889","57.80","57.80","56.00","56.30","-0.80","3,949",
" 99/10/11","5,463,730","309,932,045","56.50","57.30","56.00","56.80","+0.50","2,516",
" 99/10/12","19,588,668","1,151,612,656","57.40","60.30","57.30","58.20","+1.40","7,849",
" 99/10/13","6,733,754","393,539,632","59.10","59.30","57.90","58.00","-0.20","2,963",
" 99/10/14","21,776,599","1,304,585,202","59.00","61.00","58.40","60.70","+2.70","8,679",
" 99/10/15","28,958,897","1,815,792,409","61.30","63.90","61.30","62.70","+2.00","11,307",
" 99/10/18","13,145,386","821,043,833","63.70","63.70","61.50","61.90","-0.80","5,081",
" 99/10/19","11,882,174","742,517,288","62.50","63.70","61.50","61.50","-0.40","4,893",
" 99/10/20","10,492,485","649,524,938","61.00","62.80","60.60","62.40","+0.90","4,336",
" 99/10/21","19,196,293","1,227,396,531","63.00","64.90","62.70","63.10","+0.70","7,378",
" 99/10/22","7,521,425","473,954,708","63.70","64.00","62.40","62.90","-0.20","3,253",
" 99/10/25","4,514,979","284,648,377","63.40","63.50","62.60","63.10","+0.20","1,896",
" 99/10/26","21,156,970","1,373,543,200","63.60","66.20","63.50","64.80","+1.70","7,447",
" 99/10/27","6,576,509","423,507,076","65.20","65.30","63.80","64.00","-0.80","2,900",
" 99/10/28","6,692,474","427,952,520","64.90","65.00","63.00","63.40","-0.60","3,058",
" 99/10/29","5,342,692","335,065,024","63.40","64.00","61.90","61.90","-1.50","2,262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

