"94年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","5,228,492","271,038,890","52.50","52.50","51.50","51.50","-1.40","1,519",
" 94/04/04","4,210,706","217,328,050","51.50","52.20","51.40","51.40","-0.10","1,686",
" 94/04/06","1,843,132","95,568,503","51.80","52.10","51.50","51.80","+0.40","589",
" 94/04/07","2,762,100","143,034,208","52.10","52.10","51.60","51.60","-0.20","881",
" 94/04/08","3,712,904","194,906,063","51.80","52.90","51.80","52.30","+0.70","1,241",
" 94/04/11","2,963,926","155,907,861","52.50","53.00","52.30","52.40","+0.10","925",
" 94/04/12","1,517,346","79,990,020","52.60","52.90","52.30","52.80","+0.40","625",
" 94/04/13","1,844,279","97,101,867","52.80","52.90","52.40","52.80"," 0.00","586",
" 94/04/14","3,312,278","175,136,372","52.80","53.20","52.50","52.70","-0.10","1,088",
" 94/04/15","7,015,660","359,860,909","52.50","52.60","50.00","51.40","-1.30","2,054",
" 94/04/18","5,147,718","259,564,855","50.50","50.80","50.00","50.40","-1.00","1,486",
" 94/04/19","3,562,065","180,506,873","50.40","51.00","50.30","50.50","+0.10","1,034",
" 94/04/20","2,961,336","148,945,417","51.00","51.00","50.00","50.00","-0.50","1,035",
" 94/04/21","3,524,842","175,911,883","50.00","50.20","49.60","50.00"," 0.00","1,074",
" 94/04/22","3,659,531","183,209,110","50.30","50.40","49.90","49.90","-0.10","1,112",
" 94/04/25","4,243,447","214,957,690","49.80","51.40","49.50","50.50","+0.60","1,601",
" 94/04/26","2,755,727","140,349,838","50.80","51.20","50.50","50.90","+0.40","947",
" 94/04/27","1,547,690","78,005,555","50.90","51.00","50.10","50.40","-0.50","570",
" 94/04/28","2,399,760","121,668,304","50.40","51.00","50.30","51.00","+0.60","847",
" 94/04/29","6,223,503","320,272,174","51.00","52.10","51.00","51.00"," 0.00","2,219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

