"92年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","12,889,246","203,649,710","15.80","16.00","15.70","15.80"," 0.00","2,375",
" 92/10/02","16,816,690","268,337,518","15.90","16.00","15.80","16.00","+0.20","2,394",
" 92/10/03","46,396,000","758,145,200","16.00","16.50","16.00","16.40","+0.40","7,027",
" 92/10/06","103,587,000","1,761,000,100","16.50","17.50","16.50","17.50","+1.10","12,930",
" 92/10/07","95,269,000","1,599,405,500","16.90","17.00","16.60","16.90","X0.00","11,738",
" 92/10/08","49,437,249","820,290,869","16.80","16.80","16.40","16.50","-0.40","7,268",
" 92/10/09","281,482,592","4,709,920,793","16.40","17.20","16.30","16.80","+0.30","24,604",
" 92/10/13","141,629,276","2,410,181,104","16.80","17.40","16.60","17.10","+0.30","15,461",
" 92/10/14","144,318,141","2,497,561,125","17.20","17.50","17.10","17.10"," 0.00","14,237",
" 92/10/15","57,412,521","966,398,541","17.00","17.10","16.60","16.80","-0.30","7,061",
" 92/10/16","48,293,107","814,628,330","16.80","17.00","16.70","17.00","+0.20","5,837",
" 92/10/17","61,829,480","1,049,070,558","17.10","17.20","16.80","16.90","-0.10","8,047",
" 92/10/20","131,661,380","2,264,554,082","16.90","17.30","16.90","17.20","+0.30","15,512",
" 92/10/21","54,553,427","929,976,824","17.30","17.30","16.80","17.10","-0.10","6,718",
" 92/10/22","143,004,127","2,498,933,629","17.20","17.70","17.20","17.30","+0.20","16,113",
" 92/10/23","59,295,880","1,006,339,975","17.00","17.20","16.80","16.80","-0.50","7,421",
" 92/10/24","122,614,063","2,115,560,294","17.40","17.50","17.00","17.00","+0.20","10,711",
" 92/10/27","40,114,121","686,927,602","17.20","17.30","17.00","17.10","+0.10","4,145",
" 92/10/28","89,757,542","1,556,042,617","17.20","17.50","17.10","17.40","+0.30","11,132",
" 92/10/29","100,132,518","1,753,092,929","17.50","17.70","17.20","17.30","-0.10","11,986",
" 92/10/30","34,877,733","603,666,771","17.50","17.50","17.20","17.30"," 0.00","4,528",
" 92/10/31","37,035,558","633,830,725","17.30","17.30","17.00","17.00","-0.30","4,726",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

