"89年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","236,020","1,596,735","6.90","7.00","6.60","6.60","-0.20","50",
" 89/09/02","494,000","3,432,650","6.70","7.05","6.70","7.05","+0.45","79",
" 89/09/04","280,000","2,002,600","7.10","7.30","7.00","7.20","+0.15","68",
" 89/09/05","159,001","1,136,307","7.20","7.30","7.05","7.20"," 0.00","40",
" 89/09/06","109,000","757,550","7.25","7.25","6.85","7.00","-0.20","34",
" 89/09/07","111,010","775,469","7.00","7.10","6.90","6.90","-0.10","27",
" 89/09/08","150,550","1,031,121","6.80","6.90","6.80","6.90"," 0.00","41",
" 89/09/11","365,000","2,436,950","6.80","6.80","6.60","6.75","-0.15","71",
" 89/09/13","143,000","947,000","6.70","6.75","6.60","6.70","-0.05","41",
" 89/09/14","334,000","2,291,500","6.70","7.10","6.70","6.85","+0.15","76",
" 89/09/15","666,000","4,390,500","6.90","7.00","6.40","6.40","-0.45","140",
" 89/09/16","1,230,005","7,785,331","6.80","6.80","6.00","6.10","-0.30","334",
" 89/09/18","1,065,000","6,103,150","5.70","6.00","5.70","6.00","-0.10","133",
" 89/09/19","323,000","1,828,100","5.70","5.90","5.60","5.60","-0.40","93",
" 89/09/20","792,131","4,452,129","5.50","5.90","5.40","5.80","+0.20","146",
" 89/09/21","779,489","4,664,519","5.90","6.05","5.70","6.00","+0.20","152",
" 89/09/22","675,453","4,021,453","6.05","6.05","5.70","5.80","-0.20","119",
" 89/09/25","406,500","2,334,634","5.90","5.95","5.60","5.65","-0.15","114",
" 89/09/26","381,750","2,184,663","5.70","5.80","5.60","5.65"," 0.00","86",
" 89/09/27","113,000","627,800","5.60","5.65","5.50","5.50","-0.15","35",
" 89/09/28","370,000","2,030,400","5.50","5.70","5.30","5.35","-0.15","127",
" 89/09/29","207,000","1,105,650","5.40","5.45","5.15","5.25","-0.10","67",
" 89/09/30","775,000","3,834,670","5.10","5.10","4.89","4.89","-0.36","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

