"105年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,224,293","52,522,834","43.55","43.55","42.60","42.65","-1.05","950",
"105/09/02","1,506,656","63,275,795","42.25","42.45","41.65","41.70","-0.95","1,123",
"105/09/05","1,240,714","52,658,001","42.00","42.85","41.75","42.80","+1.10","818",
"105/09/06","837,742","35,640,779","42.70","42.95","42.15","42.50","-0.30","611",
"105/09/07","919,737","38,921,233","42.30","42.50","42.10","42.45","-0.05","670",
"105/09/08","1,263,820","54,490,821","42.30","43.35","42.30","43.20","+0.75","899",
"105/09/09","1,368,826","58,694,118","43.20","43.20","42.55","43.00","-0.20","826",
"105/09/10","585,908","24,782,172","42.20","42.50","42.10","42.25","-0.75","316",
"105/09/12","1,422,145","59,356,317","42.20","42.30","41.20","41.20","-1.05","810",
"105/09/13","3,299,859","131,930,410","41.25","41.30","39.30","39.55","-1.65","1,993",
"105/09/14","2,005,303","79,932,857","40.00","40.45","39.35","39.95","+0.40","1,106",
"105/09/19","1,833,659","75,715,059","40.00","41.80","40.00","41.50","+1.55","1,172",
"105/09/20","2,018,208","85,571,164","41.50","42.80","41.30","42.75","+1.25","1,365",
"105/09/21","1,115,212","47,757,960","42.75","43.05","42.35","43.00","+0.25","832",
"105/09/22","725,752","31,085,607","43.00","43.15","42.50","42.80","-0.20","503",
"105/09/23","1,033,455","44,298,471","42.95","43.00","42.75","42.95","+0.15","470",
"105/09/26","528,969","22,696,175","43.00","43.00","42.60","42.80","-0.15","407",
"105/09/29","763,220","32,684,518","42.80","43.00","42.50","42.80"," 0.00","539",
"105/09/30","1,473,382","61,333,753","42.55","42.55","41.10","41.60","-1.20","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

