"9608る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","8,459,690","261,884,544","30.80","31.40","30.50","30.50","-0.35","1,963",
" 96/08/02","8,444,444","255,645,070","31.30","31.30","29.15","30.10","-0.40","1,904",
" 96/08/03","6,914,217","212,992,284","30.60","31.00","30.60","30.65","+0.55","1,601",
" 96/08/06","7,031,738","218,065,662","30.30","31.45","30.00","31.20","+0.55","1,958",
" 96/08/07","27,136,661","898,032,458","32.30","33.35","32.30","33.35","+2.15","5,136",
" 96/08/08","12,985,622","427,474,720","33.20","33.25","32.55","32.70","-0.65","2,997",
" 96/08/09","15,002,090","504,171,093","33.25","34.05","33.10","33.15","+0.45","3,057",
" 96/08/10","7,072,875","231,248,605","32.65","32.90","32.40","32.80","-0.35","1,598",
" 96/08/13","21,165,090","719,602,160","33.20","34.80","33.20","34.00","+1.20","4,672",
" 96/08/14","29,394,133","983,336,071","32.95","34.30","32.55","33.05","X0.00","6,107",
" 96/08/15","11,298,589","363,830,649","33.00","33.00","31.50","31.70","-1.35","2,832",
" 96/08/16","11,971,071","360,091,430","31.00","31.50","29.50","30.00","-1.70","2,338",
" 96/08/17","5,566,472","163,590,288","29.95","30.65","28.00","29.00","-1.00","1,590",
" 96/08/20","6,725,192","203,838,031","30.40","30.85","29.70","30.40","+1.40","1,833",
" 96/08/21","5,336,135","163,151,950","30.60","31.10","30.20","30.40"," 0.00","1,395",
" 96/08/22","11,549,886","362,925,054","30.70","31.95","30.60","31.90","+1.50","2,926",
" 96/08/23","7,696,544","246,647,950","32.70","32.70","31.50","31.80","-0.10","1,957",
" 96/08/24","5,808,903","182,096,559","31.75","31.75","31.00","31.30","-0.50","1,281",
" 96/08/27","4,560,007","142,928,160","31.85","31.85","30.80","31.00","-0.30","1,133",
" 96/08/28","4,107,870","126,010,968","30.80","30.90","30.50","30.55","-0.45","1,071",
" 96/08/29","7,991,642","237,189,434","29.90","30.20","29.15","30.20","-0.35","1,789",
" 96/08/30","4,636,396","141,269,352","30.35","30.70","30.30","30.45","+0.25","1,272",
" 96/08/31","5,433,003","176,844,236","32.55","32.55","32.55","32.55","+2.10","1,407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

