"101年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","10,690,567","60,978,464","5.74","5.76","5.67","5.69","-0.03","1,834",
"101/03/02","12,876,896","73,767,168","5.70","5.77","5.70","5.71","+0.02","2,269",
"101/03/03","46,608,056","273,286,347","5.71","5.92","5.70","5.92","+0.21","4,913",
"101/03/05","82,207,678","496,088,577","6.01","6.15","5.92","5.92"," 0.00","9,525",
"101/03/06","29,244,177","168,840,243","5.92","6.00","5.65","5.72","-0.20","4,138",
"101/03/07","15,885,589","89,552,884","5.60","5.71","5.58","5.65","-0.07","2,679",
"101/03/08","14,484,388","82,045,143","5.68","5.71","5.63","5.65"," 0.00","2,492",
"101/03/09","13,023,933","74,321,632","5.70","5.78","5.66","5.66","+0.01","2,369",
"101/03/12","13,686,850","77,155,933","5.72","5.73","5.55","5.58","-0.08","2,087",
"101/03/13","11,989,636","67,084,038","5.62","5.65","5.56","5.60","+0.02","2,010",
"101/03/14","9,782,712","55,262,191","5.70","5.71","5.61","5.61","+0.01","1,802",
"101/03/15","9,198,906","51,627,330","5.61","5.65","5.59","5.62","+0.01","1,538",
"101/03/16","39,201,898","211,981,783","5.60","5.60","5.23","5.23","-0.39","5,063",
"101/03/19","28,541,621","152,810,525","5.26","5.52","5.25","5.46","+0.23","4,360",
"101/03/20","29,011,117","161,902,757","5.57","5.67","5.50","5.50","+0.04","4,501",
"101/03/21","13,769,115","75,425,928","5.58","5.58","5.42","5.43","-0.07","2,475",
"101/03/22","7,419,649","40,518,257","5.43","5.52","5.43","5.43"," 0.00","1,366",
"101/03/23","7,686,643","41,324,139","5.41","5.42","5.31","5.37","-0.06","1,209",
"101/03/26","4,507,437","24,166,186","5.37","5.40","5.34","5.34","-0.03","923",
"101/03/27","6,118,980","32,789,780","5.43","5.46","5.31","5.31","-0.03","1,173",
"101/03/28","12,206,700","64,253,666","5.30","5.35","5.20","5.21","-0.10","1,854",
"101/03/29","21,332,512","106,547,633","5.19","5.19","4.86","4.99","-0.22","2,867",
"101/03/30","23,253,546","120,628,787","5.00","5.32","4.99","5.30","+0.31","3,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

