"101年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","13,362,835","168,192,548","12.30","12.75","12.30","12.55","+0.15","3,410",
"101/05/03","7,528,194","94,646,927","12.55","12.65","12.50","12.55"," 0.00","1,820",
"101/05/04","20,127,495","264,682,766","12.55","13.40","12.55","13.40","+0.85","4,712",
"101/05/07","31,233,308","420,526,904","13.45","13.70","13.15","13.15","-0.25","7,177",
"101/05/08","15,296,053","205,209,794","13.30","13.60","13.25","13.40","+0.25","3,208",
"101/05/09","23,802,103","324,563,269","13.50","13.85","13.30","13.45","+0.05","6,224",
"101/05/10","13,898,988","189,746,025","13.80","13.80","13.45","13.65","+0.20","3,857",
"101/05/11","14,591,271","193,493,195","13.65","13.70","13.05","13.05","-0.60","4,658",
"101/05/14","17,813,967","228,180,917","13.10","13.10","12.60","12.70","-0.35","4,399",
"101/05/15","20,446,495","252,283,924","12.50","12.50","12.20","12.30","-0.40","4,984",
"101/05/16","23,975,419","288,889,728","12.30","12.50","11.75","11.85","-0.45","6,086",
"101/05/17","13,160,283","158,519,758","12.00","12.15","11.90","12.10","+0.25","3,165",
"101/05/18","16,611,898","191,961,589","11.80","11.80","11.40","11.50","-0.60","4,679",
"101/05/21","8,829,874","103,527,958","11.55","11.85","11.50","11.60","+0.10","2,579",
"101/05/22","7,066,587","83,668,863","11.70","12.00","11.70","11.90","+0.30","2,208",
"101/05/23","6,628,229","77,622,201","11.75","11.85","11.50","11.80","-0.10","2,068",
"101/05/24","8,146,099","95,949,596","12.00","12.10","11.50","11.55","-0.25","2,080",
"101/05/25","11,038,877","129,257,448","11.65","11.95","11.55","11.65","+0.10","2,563",
"101/05/28","5,018,616","59,011,671","11.75","11.85","11.65","11.80","+0.15","1,617",
"101/05/29","20,044,081","246,989,945","11.90","12.60","11.80","12.55","+0.75","4,568",
"101/05/30","9,706,684","119,326,635","12.50","12.50","12.20","12.20","-0.35","2,749",
"101/05/31","11,961,879","146,688,994","11.90","12.45","11.90","12.35","+0.15","2,761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

