"9006る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","4,460,151","106,287,840","24.10","24.20","23.60","24.00","+0.40","1,268",
" 90/06/04","2,007,215","47,527,709","24.20","24.20","23.50","23.60","-0.40","685",
" 90/06/05","2,171,795","51,789,497","23.90","24.00","23.60","23.80","+0.20","634",
" 90/06/06","11,099,583","273,029,957","24.20","24.90","24.10","24.60","+0.80","2,675",
" 90/06/07","4,993,321","122,125,048","24.50","24.90","24.10","24.10","-0.50","1,401",
" 90/06/08","8,533,272","209,426,678","24.50","24.90","24.10","24.30","+0.20","2,052",
" 90/06/11","20,023,867","509,174,072","24.60","26.00","24.60","26.00","+1.70","3,904",
" 90/06/12","14,152,200","364,492,933","25.90","26.20","25.30","25.50","-0.50","3,351",
" 90/06/13","15,513,343","403,846,497","25.80","26.40","25.50","25.70","+0.20","3,351",
" 90/06/14","8,948,371","230,634,213","25.70","26.30","25.20","25.40","-0.30","2,395",
" 90/06/15","8,915,538","230,056,008","25.40","26.00","25.20","26.00","+0.60","2,241",
" 90/06/18","17,175,001","454,240,915","26.20","26.80","26.10","26.20","+0.20","4,126",
" 90/06/19","7,327,016","191,408,585","26.70","26.70","25.60","25.80","-0.40","2,081",
" 90/06/20","4,929,944","127,769,477","26.00","26.10","25.70","25.90","+0.10","1,282",
" 90/06/21","6,348,985","165,365,858","26.30","26.50","25.50","25.60","-0.30","1,612",
" 90/06/22","4,619,809","117,782,462","25.80","25.90","25.10","25.20","-0.40","1,270",
" 90/06/26","9,918,234","256,408,010","25.60","26.40","25.30","25.50","+0.30","2,688",
" 90/06/27","6,512,960","168,913,638","26.00","26.30","25.60","26.00","+0.50","1,764",
" 90/06/28","4,618,920","119,057,181","26.10","26.10","25.50","25.60","-0.40","1,117",
" 90/06/29","14,106,423","371,308,725","26.00","26.70","25.90","26.50","+0.90","3,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

