"9307る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","21,331,582","594,611,732","28.00","28.20","27.60","27.60"," 0.00","4,568",
" 93/07/02","13,569,861","372,213,417","27.10","27.60","27.00","27.30","-0.30","2,679",
" 93/07/05","12,655,623","338,934,697","26.90","27.20","26.60","26.80","-0.50","2,474",
" 93/07/06","15,233,262","408,312,817","26.90","27.10","26.50","26.80"," 0.00","3,118",
" 93/07/07","11,057,324","293,692,612","26.20","26.90","26.20","26.60","-0.20","2,667",
" 93/07/08","11,735,632","312,813,929","26.70","26.90","26.50","26.50","-0.10","2,459",
" 93/07/09","11,537,628","308,581,267","26.70","27.00","26.40","26.90","+0.40","2,249",
" 93/07/12","14,345,482","390,628,714","27.20","27.50","27.00","27.00","+0.10","3,103",
" 93/07/13","14,344,294","392,835,343","27.10","27.60","27.10","27.30","+0.30","3,105",
" 93/07/14","10,306,476","279,975,117","27.30","27.40","27.00","27.00","-0.30","2,038",
" 93/07/15","10,776,731","286,442,983","27.00","27.00","26.30","26.50","-0.50","2,315",
" 93/07/16","9,922,272","262,123,285","26.50","26.80","26.20","26.30","-0.20","1,966",
" 93/07/19","10,372,159","270,572,034","26.30","26.50","25.70","26.00","-0.30","2,048",
" 93/07/20","21,480,145","543,852,723","26.00","26.40","24.20","24.50","-1.50","3,869",
" 93/07/21","18,626,461","463,497,802","25.00","25.50","24.30","24.60","+0.10","3,752",
" 93/07/22","26,323,624","616,131,051","23.00","24.00","23.00","23.30","-1.30","4,216",
" 93/07/23","18,200,000","422,344,700","23.20","23.80","22.80","22.80","-0.50","3,720",
" 93/07/26","48,269,000","1,038,954,800","22.50","22.50","21.30","21.40","-1.40","7,254",
" 93/07/27","41,535,000","846,410,500","20.00","21.00","19.90","21.00","X0.00","7,760",
" 93/07/28","36,584,498","786,320,136","21.30","21.80","21.20","21.40","+0.40","6,352",
" 93/07/29","21,401,689","463,388,956","21.60","21.80","21.40","21.60","+0.20","4,065",
" 93/07/30","16,186,574","351,829,833","21.90","22.00","21.50","21.70","+0.10","3,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

