"90年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","23,559,897","6,527,627,149","273.00","283.00","269.00","273.00","-2.00","12,893",
" 90/02/02","31,882,035","9,100,934,680","286.00","290.00","280.00","280.00","+7.00","16,112",
" 90/02/05","17,339,353","4,741,664,928","274.00","280.00","266.00","272.00","-8.00","9,310",
" 90/02/06","19,659,187","5,409,966,440","274.00","281.00","268.00","272.00"," 0.00","10,883",
" 90/02/07","16,233,699","4,435,634,843","270.00","277.00","270.00","272.00"," 0.00","8,646",
" 90/02/08","36,137,492","10,291,077,986","276.00","291.00","276.00","291.00","+19.00","18,442",
" 90/02/09","40,073,607","11,975,870,134","296.00","311.00","290.00","300.00","+9.00","19,536",
" 90/02/12","26,280,368","8,091,235,337","304.00","315.00","300.00","315.00","+15.00","14,051",
" 90/02/13","26,312,669","8,630,069,636","323.00","337.00","319.00","337.00","+22.00","14,174",
" 90/02/14","29,340,269","9,605,449,057","334.00","337.00","315.00","323.00","-14.00","15,994",
" 90/02/15","29,866,271","9,966,886,800","329.00","340.00","324.00","334.00","+11.00","16,072",
" 90/02/16","19,873,638","6,497,180,900","334.00","336.00","318.00","326.00","-8.00","11,514",
" 90/02/19","23,095,185","7,563,419,586","315.00","334.00","315.00","332.00","+6.00","13,379",
" 90/02/20","26,829,505","9,079,573,561","339.00","345.00","331.00","333.00","+1.00","13,655",
" 90/02/21","16,618,744","5,395,666,103","328.00","332.00","318.00","329.00","-4.00","8,883",
" 90/02/22","23,912,279","7,550,231,771","324.00","327.00","306.00","310.00","-19.00","13,727",
" 90/02/23","24,295,461","7,240,162,003","295.00","306.00","292.00","294.00","-16.00","13,904",
" 90/02/26","21,473,655","6,386,249,715","294.00","305.00","290.00","305.00","+11.00","12,156",
" 90/02/27","20,779,927","6,325,184,064","310.00","311.00","293.00","293.00","-12.00","12,272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

